eta,mi,S1
0.45163652,1.9978923,0.612635
-1.1343232,0.18396832,0.5797023
0.43240735,2.0822453,0.67085385
-1.9495595,0.023576519,0.1676015
0.51093835,2.4596686,0.8199811
1.3891732,3.3000941,0.6040408
1.5526044,3.9647799,0.66174316
2.0717902,1.2931789,0.2587463
-0.43986621,0.594956,0.9279552
0.95317113,3.8349464,0.99488163
0.68512565,2.8249478,0.8595103
1.4410982,4.6355124,0.8362943
-1.782098,0.09695636,0.58021486
0.9096097,2.2339025,0.9178929
-1.7915158,0.087776855,0.53065264
0.32441497,1.4927621,0.35284704
-1.1181283,0.13829422,0.43092892
-0.27073193,0.09130464,0.1276583
-0.19331248,1.8078244,0.89845926
0.093426995,2.177322,0.977261
-1.0424185,0.21256909,0.6111266
-2.6400704,1.0312293,0.39957044
-0.53160834,0.045145568,0.08097173
1.7566195,7.10128,0.972662
0.89689124,1.2949145,0.5822121
-2.386588,0.011599212,0.12716916
0.20557463,0.69350183,0.59286946
0.9684434,0.1392643,0.06588388
0.30529034,2.4884138,0.9974587
-1.0912008,0.0054184254,0.016668057
1.0808443,0.24135911,0.103532374
0.14166093,1.2881953,0.24711536
-0.30116528,0.38031933,0.53178316
0.9187517,3.0327094,0.7783156
1.0190626,3.4512322,0.83996326
1.084027,3.1056824,0.7041027
-0.31548905,0.20072296,0.28943962
-0.44494772,1.3244112,0.4756584
0.3966233,2.0756898,0.68821263
1.571151,2.8229308,0.4375823
1.172718,0.2791065,0.111197345
-1.1411252,0.15218458,0.48423085
-1.2104418,1.3278722,1.0
1.4428481,5.4401937,0.9669779
-1.0462686,1.3400989,0.8838318
-0.06262764,1.4116725,0.42013672
0.9977525,1.5041482,0.20540231
-1.1940216,0.009676718,0.0328722
0.2916611,1.7263653,0.52466995
1.6174095,0.09599387,0.028373357
1.1633677,2.5821564,0.8464086
1.3116957,4.8879633,0.96458423
-0.022138454,1.6990582,0.67066306
-2.9270153,0.008769351,0.1644724
-0.3899263,0.4955205,0.7444818
0.77593416,3.3545573,0.98782486
1.2334832,4.3827963,0.92027146
0.41503835,0.16740415,0.12518425
1.2348094,3.8649852,0.8077143
-0.13072272,0.085408926,0.1049807
1.7000492,5.304877,0.9797881
1.3677889,4.9711447,0.9407722
1.3207893,4.18005,0.82287323
1.578867,1.5922137,0.4205837
0.86916566,3.052619,0.8166388
0.9682705,3.4113314,0.8625619
-0.65183777,0.036205843,0.07283822
-0.09494005,1.9038823,0.9108716
-0.47763687,1.67559,0.99077266
-0.49761918,0.5151616,0.85481733
-0.6583999,0.098498076,0.19816655
-1.090414,1.2333331,0.63882834
0.418118,2.3975115,0.8547774
-1.4485425,0.0731794,0.31651947
-1.3199973,0.089585595,0.34125715
0.5618998,0.054307017,0.036195915
1.6621697,5.5500836,0.84776497
1.0860084,2.626159,0.91009885
-0.4891904,1.6318388,0.9402727
0.9470744,0.04867683,0.023633124
0.83448946,1.0995255,0.52907866
1.0668284,1.2030095,0.08047491
0.9506247,3.4267666,0.8793039
0.5737264,2.0272036,0.56660676
0.01467292,1.7466816,0.6899598
-0.49744126,0.08500098,0.14703508
1.145628,2.1419365,0.39314738
0.6478685,2.044356,0.54033667
1.2388661,0.5619191,0.2073363
0.6941173,0.90777063,0.4989308
-0.4448735,0.052926242,0.08741043
0.99947155,0.18522552,0.08512254
1.0637646,4.126868,0.9853123
1.3782003,2.0892863,0.3171927
0.8062462,1.7463818,0.34727365
1.2292856,2.9448996,0.5897117
0.9524775,2.9645267,0.73611295
1.0991832,2.8301797,0.9554603
-1.4334837,0.15999481,0.6760858
1.6206584,5.8203173,0.9072754
1.2102662,4.479579,0.9567148
1.7092674,5.8059707,0.85440487
1.1927836,3.6979373,0.79448605
-0.4292175,1.0216767,0.0321767
1.2286787,0.7072407,0.25937456
1.3120952,4.662493,0.9223501
-2.1545496,0.010762513,0.09379127
0.69866025,2.066295,0.52778894
-0.99034876,1.2840984,0.7029819
0.41440433,0.032191347,0.024410466
0.58156335,2.3937516,0.7411116
1.0348172,3.3301668,0.7958675
0.50161666,2.591682,0.89186865
0.29380056,2.26507,0.8720063
0.5848897,2.6522987,0.8582129
0.6022012,2.7824068,0.9030345
-2.4933794,0.0039216727,0.04783391
-0.71755546,0.1859789,0.39244753
-2.8199294,0.00847247,0.14285754
-1.7935848,0.08018343,0.48610017
-0.080298446,1.6711872,0.68067116
1.0233018,3.8426788,0.943419
-1.7497948,0.014365113,0.08396446
1.3292964,1.9580517,0.29215997
