eta,mi,S1
1.2699188,4.199625,0.8581856
0.69646996,2.8136268,0.8468859
-2.1448364,0.030965427,0.2667353
0.79132634,0.8742389,0.44478214
-2.9386628,0.03911658,0.7399516
0.1991526,2.103914,0.8385437
0.6088061,2.2323897,0.6488176
0.70791644,1.2559261,0.13475534
-0.7778597,0.010795854,0.024553582
-3.45427,0.005515872,0.1749507
-2.9078465,1.0520302,0.86704105
0.3707516,1.3674003,0.2554017
0.31495276,2.3466341,0.90507936
-2.3478768,0.014971903,0.15791671
-0.05781171,1.046909,0.049236957
-1.9159284,1.1298295,0.804097
-0.14463888,0.039305016,0.049159028
0.40795612,1.1607428,0.11018035
0.6924586,0.93489325,0.5132724
0.56297266,1.4931198,0.8697934
0.7513502,1.7233957,0.35278723
1.0423412,2.520895,0.5498009
-2.0203304,0.012760356,0.097375266
-0.12176499,0.8726723,0.9868233
0.3890637,1.2658325,0.18350671
0.38629887,0.066167906,0.051243275
0.49936846,2.7617097,0.97587
-0.027936962,0.12377691,0.13795376
-0.7585035,0.009909479,0.02212654
-1.4966657,0.009807759,0.0447459
1.1446202,1.3633832,0.1337801
-3.7269437,0.00062758394,0.026138436
-1.5304408,0.026878994,0.12653446
1.0830214,3.1340683,0.7126051
-0.25146395,1.77196,0.9088243
-0.031067904,1.1420913,0.14430341
-0.08322596,0.037821792,0.044717297
0.39392078,2.4573717,0.90596914
0.9206662,2.9492886,0.75003356
0.901842,3.0703952,0.8012384
-0.13490626,0.16639382,0.20367633
1.3441092,4.864606,0.93796045
0.4044866,1.5799533,0.38429287
1.0880975,3.221536,0.7340244
0.9142398,1.783925,0.33317104
0.91931075,0.071701415,0.035509612
1.6615485,6.352416,0.94870985
0.023086667,0.06894825,0.07376094
-1.046493,0.0693489,0.20300825
0.9761404,3.007111,0.7356861
0.7966356,3.2877488,0.9483855
0.2050448,0.24614134,0.21971543
1.0900756,2.7188678,0.58948225
-0.47291023,0.3424305,0.5643999
-0.13040477,0.7333118,0.8466964
-0.8337485,0.046658147,0.1115492
0.21162072,0.20136249,0.17947914
-1.2080784,0.14875065,0.505235
1.1824602,3.8347151,0.83296174
1.1908265,4.5016794,0.9754547
-1.573687,0.02603277,0.12786299
-1.64306,1.1074532,0.5099124
0.75582814,1.6119936,0.3002109
0.033496503,1.9613061,0.8575733
1.5522499,5.119312,0.8494314
0.20308188,2.048258,0.79714924
1.846106,5.4924736,0.7477096
-2.6828387,0.002734436,0.04025781
0.9656429,3.8452044,0.9879224
-1.8826481,0.14805393,0.97324103
1.5346626,5.427165,0.90547824
1.2427225,4.7701178,0.9919069
-0.15088873,0.053072494,0.06666968
0.9542313,3.4813855,0.89289045
0.62013954,1.6272848,0.34412652
0.93422526,2.9341025,0.7370438
1.2737589,4.0474143,0.82388175
-0.47162044,0.16063356,0.26916918
0.2963784,1.2960883,0.22109625
0.84145796,2.0292473,0.45440432
1.1399512,3.125967,0.6799915
0.44252262,1.9137397,0.5694039
0.44528368,1.9270451,0.575674
-1.4825823,0.015893197,0.0714742
1.2900805,4.996387,1.0
0.90619,3.483443,0.92840254
-1.5330817,0.006272207,0.029664177
-3.5615797,0.006233785,0.22003256
0.3168074,0.07715533,0.063431546
1.262153,3.275162,0.9450213
-3.434832,0.003344142,0.104055636
-0.18223509,0.46839812,0.5816257
0.47503483,0.019313646,0.01391494
0.5652188,0.18725288,0.12282908
0.5875363,1.1767281,0.6903401
0.40186164,1.258048,0.85941285
-2.4491503,0.0035175364,0.04106512
0.92149943,2.7598147,0.6867265
0.69869924,2.9998968,0.9187778
1.0279058,3.73922,0.9126374
0.6327444,0.07131382,0.044689745
1.7187763,6.802959,0.9645217
1.348008,2.203051,0.3546705
-2.8346539,0.005285849,0.090469725
-0.17509897,0.12279736,0.15665245
-3.000259,0.020309266,0.40922794
-2.0372968,0.0010002116,0.0077707134
1.2539853,4.811459,0.9916673
1.0922811,3.645374,0.8441903
0.69579643,1.5827562,0.3012088
0.9630069,2.0914953,0.8332831
-0.3077539,0.04383437,0.063734844
-0.44040772,0.016413443,0.027092539
0.55645406,2.7394052,0.9192217
0.31351635,0.99633384,0.7528203
0.6887667,2.5976834,0.76372534
2.4252417,12.369568,0.9578512
-0.02951501,0.19219118,0.2130723
-0.73781234,0.009339451,0.020446958
0.80319977,2.8285642,0.78095925
-0.91279584,0.024806716,0.06412203
1.2522764,4.3950305,0.910025
-2.2685206,0.0028892888,0.02820602
0.7626216,3.3414817,0.9941276
1.1588885,2.6546202,0.5410984
1.240231,4.5058346,0.9409194
-1.276183,0.17157409,0.6212379
0.81649137,2.2429907,0.99293995
0.7140771,1.7199869,0.36223236
0.43622962,2.1028361,0.6801986
0.6188649,3.019639,0.99054325
0.8033786,1.4152715,0.19928682
0.6332838,2.422339,0.7223089
-3.2215364,0.018822815,0.47281632
-0.5507279,0.4516752,0.7927963
-2.164503,0.0019074118,0.016801614
0.3309064,2.3415694,0.88948905
-1.1402376,0.037095316,0.11928306
1.3147768,3.7067435,0.7277642
0.57615846,1.2829947,0.1660531
-1.6611142,0.045889944,0.24508286
0.83439386,2.2446947,0.54296017
0.10929008,0.013425494,0.013360171
2.3824596,12.079137,0.96506274
1.7999936,4.619192,0.65678835
-1.7136717,0.010141415,0.057233837
0.55034477,2.8081179,0.95536715
0.472204,0.31503168,0.2210029
0.91259265,3.6391895,0.97036994
-0.598532,0.27779007,0.51879156
-4.2668266,0.0010020288,0.07153271
0.50165945,2.4473834,0.8203854
-2.0871356,0.000913692,0.0074566803
2.455755,12.410963,0.9460274
0.5252025,1.3800532,0.23091482
0.9047977,2.6176934,0.6469697
0.11638654,0.008390063,0.008300299
1.2670627,4.7929306,0.9785765
0.75224525,2.8703694,0.83024466
0.29834077,2.282492,0.87923545
1.0570616,4.0626,0.97452676
-0.53141874,1.1626147,0.26241615
0.2869845,1.4277064,0.31832656
0.91575754,3.1140025,0.80635357
1.3763895,4.788495,0.903
-2.4757888,1.0567808,0.6157876
-0.77532554,0.08493775,0.19129421
0.70730567,2.7217774,0.8025322
-2.5058503,0.0005384927,0.006652167
-4.060976,0.00057206815,0.033252947
2.157738,9.039283,0.9103069
0.14267993,1.4069594,0.3450022
0.9730995,2.8151064,0.6769021
0.46620968,1.9926398,0.60205424
-2.2974324,0.000961161,0.009657399
-3.0777283,0.016014181,0.34869534
0.7154901,3.2067766,0.9841056
-1.3646467,0.00473286,0.01899032
-0.48611093,0.5092528,0.836368
0.81462604,3.0972354,0.86918324
0.64200693,2.1318848,0.58426714
1.157909,4.3590455,0.96881294
-0.9725489,0.039637465,0.10836251
1.4255856,5.502144,0.98849815
-2.4599097,0.00094502914,0.011153838
0.8302303,2.1863909,0.5217664
0.5219782,2.6994262,0.9278292
-3.429736,0.00053172105,0.016465724
0.51737857,2.4180498,0.79487336
-1.5369403,0.009269023,0.043990236
0.8237466,2.503066,0.64770406
0.27501014,2.4113035,0.9774205
-3.2702143,0.015355925,0.40503517
-2.1511507,0.0011398513,0.009909583
0.65503377,1.6455253,0.3433544
1.4615934,3.5829127,0.631074
-0.18138705,0.01888517,0.024483312
-0.1723169,0.5368752,0.65628976
0.8367139,1.3063768,0.6159981
-2.8622243,0.0019075861,0.033567898
0.09283926,1.0914433,0.083379775
0.7535055,1.4105669,0.7055124
0.8263681,2.1364427,0.503436
0.61798114,2.3629422,0.7044949
0.1392989,0.058022734,0.05595553
0.022461731,1.9567058,0.8623835
0.7881999,1.236737,0.11685702
0.91668016,3.2707627,0.85528445
-3.824099,0.00091355114,0.041920427
-0.9881793,0.14293745,0.39265963
0.60796875,2.2387028,0.6522661
1.1763254,3.8513649,0.84072995
-1.3652657,0.0018010362,0.007233034
0.8282487,2.1102366,0.49213752
1.0684375,3.8136818,0.90344787
-1.5913975,0.0018255985,0.009145687
-0.6180848,0.4154654,0.77998346
-2.7649302,1.0689054,0.99464685
0.7000984,2.697039,0.7973082
-3.1362114,0.0024093257,0.05568177
1.3487933,4.4499154,0.85843295
-0.9260204,1.3301475,0.76473236
0.7849806,3.1742208,0.91781247
1.4331918,5.5585527,0.99191827
0.7198407,3.1564803,0.96187335
1.0823233,2.3448362,0.4780332
0.8286265,2.7553685,0.7385251
-1.5340965,0.043969985,0.20737986
-0.71936166,0.09940435,0.21192311
-1.5544707,0.0030927516,0.01494135
-2.027104,0.009683655,0.07441526
-1.3786635,1.1177479,0.43101013
1.0868703,4.098814,0.96108764
0.9645525,0.3300903,0.15374906
0.36354828,2.1470208,0.75089765
0.7160351,2.3758988,0.65447557
0.41226804,0.5119612,0.37118632
-3.4533393,0.0002564053,0.008129317
-0.14954126,0.005944629,0.007493515
1.2666599,4.7905188,0.9784044
0.727883,2.8061028,0.8221332
0.5116952,2.1466024,0.6602864
-4.006168,0.004963739,0.27304852
0.6418041,2.433634,0.7221905
-2.9855888,0.000683996,0.013609327
0.39327672,2.4943538,0.92672896
-1.7537961,0.06695414,0.39083844
-1.8451302,1.0991181,0.57412016
1.4353393,5.391342,0.96445477
0.8200004,3.0814483,0.85990494
-1.4152606,0.003131269,0.013202178
0.5325489,1.4728394,0.88208115
-1.3203418,0.04725982,0.1808452
0.52608484,1.7622595,0.44775048
0.7968677,2.7715282,0.763925
-3.437724,0.0007650368,0.023879606
1.1274521,1.8623836,0.30814013
1.0141659,2.2948966,0.48731998
-0.51910096,0.47158656,0.8018532
-0.9414746,0.15589361,0.4088887
0.40206307,0.43705693,0.32199684
0.95430595,2.695607,0.647865
1.1921809,4.1666565,0.9020697
-1.9524897,0.002776312,0.0198346
-1.90843,0.08223986,0.5581357
1.0566864,3.507739,0.83098906
0.48107442,0.20005749,0.14084731
-1.1218113,0.15598598,0.486944
-1.1703511,0.19804487,0.64534694
-0.9659982,0.021549953,0.05864914
1.1969805,3.7537339,0.8050834
1.6215817,5.244304,0.82853585
-1.1508752,0.25120655,0.7991001
1.02979,4.076627,0.999011
0.19810739,2.0392625,0.7944128
-0.234619,0.0053796303,0.0073361658
-2.819656,0.00439962,0.07419369
-2.7518187,0.022104273,0.34783998
-2.2880502,0.015034942,0.14945868
1.1525519,2.15127,0.39397717
0.5332177,2.6141937,0.8787636
1.3481565,2.1312356,0.33543697
0.43151057,2.4903264,0.89432424
1.7030365,6.7461486,0.9680787
0.8211319,1.960113,0.4334383
-3.0249336,0.00036271507,0.0075052585
0.6811354,3.0194867,0.9400476
0.62444174,1.9330567,0.49695045
-2.524073,0.026032846,0.32662517
0.7520925,1.7148945,0.3486807
1.2700546,2.2176957,0.6912389
-2.595827,0.048517834,0.6521986
-0.87580836,0.109541796,0.27097547
1.5354712,4.6604233,0.7873782
-0.20198144,0.16078658,0.20948511
-2.5033314,0.0099070715,0.12196547
0.97554576,3.1056943,0.7663752
1.9281472,7.675481,0.9268653
-0.9312454,0.24264486,0.6248546
