eta,mi,S1
0.24464041,0.83156645,0.6778904
0.73465055,2.6891413,0.7716437
-0.07890329,1.1633415,0.17296429
-0.4640565,1.3182111,0.47528693
-3.3714852,0.024395177,0.71113497
0.93922484,2.6132376,0.62790215
-0.5163816,0.14024967,0.24563175
-0.44541574,0.10022516,0.16483584
1.0124997,3.104768,0.7441256
1.7842429,5.1291075,0.7312312
0.30962163,1.2636132,0.19512466
1.5734153,5.4310656,0.88252187
0.6737963,1.969046,0.49368587
0.88570404,2.2779717,0.5333642
0.3377641,1.214631,0.88093543
-0.06899457,0.15230513,0.17573829
1.3813376,4.5501986,0.857019
-0.7210118,0.03172024,0.06818881
1.7036227,6.938516,0.98875105
-0.48117656,0.001242913,0.0021350305
1.0001487,3.6612449,0.9113344
0.84778684,1.7008151,0.31645998
1.2615985,4.6510983,0.95494837
1.8887614,6.4729676,0.83478135
-1.9049156,0.01914936,0.13032684
0.63631845,2.2021313,0.61991274
-2.2561562,0.002911169,0.028073909
0.1923731,1.6793532,0.53804445
0.52311486,2.8087082,0.9781164
0.83072835,2.9033434,0.790246
0.0015366897,1.8085283,0.7521171
0.33654186,0.2333182,0.18564464
-2.7068172,0.005018428,0.07564754
-0.41361517,1.1280437,0.18551472
-1.833378,0.041270938,0.26119795
-0.5593168,0.0065132384,0.012038244
-3.0685213,0.0071307183,0.15398553
0.30682302,1.7727575,0.5486021
0.316058,1.18078,0.13404232
-0.22730991,0.69590575,0.88174355
-0.10565309,1.1956835,0.21174055
0.6423894,2.194969,0.6134424
1.6536678,6.157378,0.92996866
-1.3931397,0.019009339,0.07831171
0.780275,2.9743066,0.84953725
0.07652799,0.23462562,0.2352823
0.17864333,0.5289773,0.4704508
2.0229537,8.986118,0.9769714
1.0830073,3.071962,0.6951614
1.1117165,3.6586134,0.83502513
0.8643297,3.0332828,0.813317
1.6226745,5.9821506,0.9269983
-0.41518122,0.0057111313,0.0092161875
0.83537877,1.5410864,0.25022197
-1.5774355,0.028840367,0.14213419
0.47364047,1.417901,0.897504
-0.02312366,0.007698866,0.008642199
0.031363226,1.0538331,0.05206719
0.63707,1.1513543,0.08535071
1.0847124,3.9570153,0.9279704
1.364299,3.460693,0.6499839
0.9139261,3.0095093,0.77378595
0.97013235,2.3773093,0.53305316
0.11741076,0.18733948,0.18191202
0.6614232,1.5603688,0.83160716
-0.09542155,0.0027951512,0.0033535867
-3.1772826,0.003527802,0.084924795
0.74281853,1.6808976,0.33562583
-3.542808,0.00018378635,0.006370623
-0.43670163,0.5011749,0.78632426
-1.245591,0.087050505,0.30851883
1.3527942,4.890848,0.9367733
-1.0479672,0.016919894,0.04986059
0.08050913,0.057931997,0.058902714
0.6649007,1.6358824,0.8636756
1.5709115,5.895029,0.9480713
-1.3940377,0.002168609,0.008956785
-0.49300444,1.6109306,0.9140744
0.9354933,2.9679751,0.7472374
-0.20384626,1.8834882,0.98590755
1.7899332,6.2276273,0.8600312
-2.2513769,0.008593612,0.08243479
0.9938138,3.6754627,0.91982377
0.8671272,2.940339,0.7799491
-1.8073813,0.0057137357,0.035373338
0.24690633,2.2836816,0.9208948
0.05696687,0.17406659,0.17872341
-0.0936765,1.5644741,0.58485615
-1.587368,0.0057601873,0.028731735
1.0622944,2.6253319,0.5737262
0.9950374,3.643587,0.9101113
-0.5298281,0.3495289,0.60744476
0.8557208,2.4815001,0.6231247
0.6584276,2.3369005,0.66933846
0.27227747,0.50123054,0.4112678
-0.19299884,0.03486834,0.045618925
-2.0804136,0.016480226,0.13339822
0.36340094,2.090372,0.7172494
-0.57829237,0.004126265,0.0077665164
-2.0017378,0.003910204,0.029322522
1.5111802,5.0224695,0.8585822
-1.4195133,0.034048695,0.14371058
