eta,mi,S1
-2.2548957,0.011057721,0.10641572
0.709134,2.626564,0.7627095
1.0184175,1.6051103,0.6378417
-3.3116622,0.0025192704,0.06933977
-0.98317707,0.013249959,0.036692657
-0.20127621,1.4740901,0.54662585
-0.7460929,1.4080492,0.7900357
1.5156529,2.2008796,0.31463212
-0.054746173,0.022173867,0.025582308
0.33754995,0.78904045,0.59495306
0.9089891,3.6169155,0.9665395
1.3410628,0.37907842,0.13205647
-0.006749928,1.9773047,0.9030865
0.49821812,0.19869868,0.13786234
0.3469218,2.5558205,0.9997994
1.4407066,4.619568,0.83376414
-0.50957906,0.2079999,0.35955584
-3.336702,0.004591997,0.1295552
-2.1582937,0.0464725,0.4050474
-1.2931437,1.2890527,0.95869744
0.52984405,1.6181685,0.3664352
-0.8954215,1.398268,0.89042753
0.5151905,1.8982284,0.5264755
1.4416354,5.1929197,0.92877984
-0.65184975,0.018445222,0.037173945
0.7169649,2.1802127,0.5699725
-2.9379363,0.01290035,0.24449259
-3.5552764,0.01365179,0.47849032
-0.52748626,1.3428793,0.54250264
1.3676252,2.6353092,0.7398105
0.013282653,1.7447227,0.6891337
-1.0534182,1.2878208,0.756647
-0.12823561,1.0666003,0.07443363
-4.339749,0.00041241542,0.031667363
-3.1219356,0.022491844,0.51144457
0.037429884,1.4513645,0.419093
-0.18108168,1.5698397,0.6395459
-0.29093775,1.6131554,0.7590718
0.6036464,2.8056903,0.9120523
-3.6933277,0.0034430171,0.13863124
1.9623415,1.8261328,0.16802524
1.621093,6.263197,0.9633786
0.816939,3.2694738,0.92660785
1.0351808,2.5895941,0.5746993
0.5910706,0.031942226,0.020815236
0.7070901,1.5454984,0.28021532
0.62290514,2.8761096,0.9272414
1.2437909,0.06925198,0.026704863
-0.3022903,1.2668941,0.3441807
-1.9730643,1.0129603,0.08582233
-4.201935,0.00057968486,0.038787644
0.8776295,2.2579546,0.52929866
1.7711937,7.4656525,1.0
-0.08048022,0.12711357,0.1485892
-3.0168066,0.004253488,0.087269805
0.8955801,3.6404712,0.9840847
0.53452384,2.8264637,0.97677714
-1.2305019,0.017676996,0.062165234
0.30384457,0.13734163,0.11352971
-3.3722305,0.017730065,0.5175708
-1.6566145,0.02540846,0.13537621
0.9800024,0.05302513,0.025070451
1.0629605,3.7815833,0.8990297
0.5021472,2.4312258,0.8119417
0.12846786,0.55946136,0.5189279
-0.049781755,0.6309465,0.6831431
1.4812591,5.4974422,0.9499912
0.908083,3.580794,0.95642775
-1.6758015,0.013279527,0.07218561
-0.30958286,1.7138164,0.8914354
1.3107072,2.2897162,0.38789904
-4.386632,0.0021490522,0.1728955
-0.48661512,0.011148648,0.019230051
1.3556616,3.500808,0.66272396
0.9820067,0.5310694,0.23931433
-2.4809892,1.0864047,0.939387
1.5025032,4.510521,0.7803972
1.1587033,4.2626185,0.946793
-3.6285682,0.0023623598,0.089178935
-0.013878837,0.51449925,0.54509455
-1.3375452,0.010974221,0.04285866
0.16665351,1.2994158,0.25080493
0.20934509,2.3269725,0.98079634
0.5293677,1.8780513,0.50930685
0.16704038,0.2561427,0.23630072
0.32492128,0.74535614,0.570589
0.85267425,3.0285728,0.8194175
-0.5483396,0.11421514,0.20669605
0.32408124,0.0568452,0.046529982
0.5967252,2.4915254,0.77684987
-0.036057904,1.4965159,0.49092913
-1.6866474,0.011274956,0.061957534
0.24116418,0.14872311,0.12979558
-2.2255898,0.00792695,0.074129105
0.27196643,1.5158734,0.38609397
1.0588504,3.6151767,0.8583091
0.13068892,1.931517,0.7631463
-0.15652758,0.5561382,0.6687917
-0.19736221,0.18335612,0.23734547
0.06340513,0.15855336,0.16209756
-0.48125488,1.5628304,0.8363013
1.7390032,3.5946689,0.52619034
0.559849,1.2112643,0.12649839
-0.7360462,1.4123689,0.79048
0.9167396,0.24983533,0.121829115
-3.4172926,0.017863808,0.5454217
1.0530744,1.6265893,0.24190506
1.5784106,6.092075,0.9692451
1.4618175,4.649143,0.8265595
1.505925,2.6964617,0.68346107
-3.589764,0.01853452,0.67203075
0.22183445,2.0606704,0.7924226
0.7181973,2.7878861,0.82157165
0.9144446,0.32200065,0.15620841
-0.016062856,0.22393985,0.244485
0.36710545,2.3179173,0.848164
-0.4894912,1.4992596,0.7517535
0.45435464,2.6882653,0.97778106
-0.6337697,1.264389,0.4658338
0.7842891,3.0887618,0.8879978
0.16251914,1.0666989,0.9156875
-0.0941643,1.380085,0.4003688
1.5142226,2.9631052,0.4845696
0.85324943,0.6669991,0.32892135
