eta,mi,S1
1.4838705,5.1252713,0.8912017
1.2381557,4.711269,0.98366225
0.12915173,0.8007228,0.7256736
-0.47550076,0.61296016,0.98694265
-0.24244021,1.1988192,0.24399729
0.9620897,1.0849801,0.036958434
-4.5095763,0.00041821247,0.03804876
1.5486037,4.602665,0.77108747
1.8721346,7.7142873,0.96196514
-4.7233233,0.0006101401,0.06872299
1.3466785,4.6065598,0.8891431
-4.5536203,0.0063902573,0.60716975
0.39721265,2.3452723,0.84146154
-0.78697944,0.0018355922,0.0042151245
0.5382261,1.6324985,0.371796
1.1750458,3.2238202,0.6874779
0.96007264,2.4962165,0.5781515
-4.097926,0.0008972064,0.054110397
1.7351165,6.6664214,0.939664
1.4004273,3.2386293,0.58591133
-2.9104075,0.017575795,0.32395506
0.7618696,2.4906929,0.6764349
0.092452906,0.005086281,0.005143135
-0.17819107,1.4994363,0.56245947
-4.603846,0.00041543765,0.041528612
-4.5429044,5.021187e-05,0.0047230707
0.112148196,1.8814939,0.737388
1.9636673,7.3379354,0.87858045
-2.6368484,0.0034063081,0.0479074
-1.879208,0.007920974,0.05261946
0.9575655,2.5916967,0.6115971
1.1978805,4.364237,0.9411305
-4.8788753,1.368822e-05,0.0018011306
0.8599252,3.3608327,0.92447287
0.08033897,1.014868,0.013805909
0.18532526,0.58867466,0.5174948
1.0030397,3.4585688,0.8526677
1.1795514,4.3846054,0.95862514
-2.1390157,0.011763301,0.10094067
1.7038014,6.561151,0.94690955
2.3933938,11.15872,0.9185615
0.8469525,1.3918307,0.6459787
0.9222888,3.369115,0.8818015
-0.95753545,0.29246858,0.7687231
1.8511235,7.7740564,0.9797106
-5.882906,7.5376784e-06,0.0027056513
1.4014163,4.6004868,0.853849
0.66791624,1.383516,0.7447482
-0.28996524,0.05906418,0.08434051
-1.0139552,1.1105686,0.2842674
1.1381422,3.5246334,0.7847832
1.0084671,2.0403357,0.40158752
0.5807867,1.1052,0.65629894
0.777393,3.3728814,0.9929577
0.7963505,2.7828693,0.7684587
-0.7598392,0.1942421,0.42641786
0.60400784,2.6208677,0.8304339
-0.2862372,1.2067679,0.26409867
0.7853613,1.7238195,0.3432423
-0.4344059,0.24207938,0.38858274
1.3863182,5.304492,0.98438185
-2.3768663,0.00020837081,0.002265172
0.53456974,2.3298285,0.7397976
-0.33125606,0.035862856,0.05334177
-2.2387764,0.00024597638,0.0023322527
1.0214162,3.695301,0.9054686
-0.31718266,0.50581926,0.7093211
-1.1647292,0.0007893373,0.0026085973
-2.846646,0.00014691058,0.0025459076
-0.44189462,0.51216185,0.80664825
1.6327052,4.7571707,0.75208807
0.5567818,2.2950463,0.7089288
1.0036509,1.8808354,0.73856986
1.1069946,3.9661198,0.91440254
0.19292897,1.7567885,0.5951299
-4.0102696,0.00034218602,0.018909149
1.924237,7.0533285,0.8731672
0.58917356,2.1545603,0.6219801
-0.31495035,0.005584133,0.008205161
1.1719412,3.42974,0.7413565
-1.3060381,0.00043139025,0.0016355538
1.6737875,6.66592,0.9775353
0.22448406,0.13153754,0.116707675
-1.5224339,0.20511971,0.94134206
0.6121726,2.5239887,0.7814302
2.131601,8.497499,0.8862317
