eta,mi,S1
-0.83957815,0.008231973,0.01986707
-0.61196005,0.009129889,0.0177327
0.74182093,3.266554,0.98450017
-3.3785007,0.0069466694,0.20427611
0.905691,1.744214,0.3195439
-0.3716861,1.6715883,0.891979
1.5077069,5.648349,0.9547709
-0.5899759,1.3992999,0.6669225
-0.34473768,0.07581371,0.11373919
1.4574894,5.512932,0.9682207
0.51889133,2.0106637,0.5849746
0.1319998,1.6937927,0.5792632
-0.20843695,0.13605452,0.1787587
1.7582395,7.17143,0.9788216
0.47880995,2.040768,0.62193173
1.8631222,5.982737,0.9552299
1.8936547,7.7959886,0.95669633
0.492969,2.0082603,0.5968239
1.3512933,4.8145533,0.9241338
0.1623224,0.7148756,0.63393295
0.07635022,0.08714469,0.088680506
-0.021274045,0.24153037,0.26448858
0.41522542,1.7036415,0.45703918
0.91663873,0.02552922,0.012728563
-0.29831818,1.4565855,0.5769161
-1.6609263,0.040186703,0.21470611
-0.87419426,0.21538356,0.5264614
-1.488546,1.1633315,0.6628822
0.3474219,0.70129484,0.5285336
-1.5013814,0.015540028,0.07118523
0.40278247,1.11215,0.07755696
0.9165922,3.598224,0.95512384
-1.1374874,0.020981109,0.06739515
-1.480272,0.0077157062,0.034648735
0.25516716,0.017565144,0.015338817
0.03679544,1.0187186,0.9835877
0.41251868,2.6616797,1.0
1.1547854,2.0018368,0.34652004
-5.8665867,6.0384686e-05,0.02132423
2.5117095,7.504467,0.673057
-1.2867062,0.103599496,0.38152465
-7.9408517,0.00024794505,0.6966717
0.1705019,0.053954218,0.05061875
1.8785098,0.05243161,0.0131864995
-0.1268052,0.011838208,0.014605216
-0.90512645,1.2413791,0.552322
1.9124118,7.50556,0.920611
-0.3976761,1.3754675,0.524267
0.42957672,1.0885133,0.0599308
-3.053697,0.03799862,0.80606276
-0.027112663,0.36493456,0.39697093
0.85647213,3.4647138,0.9603849
-0.85128176,0.04435761,0.10787151
-3.6898713,0.00090352865,0.036264084
1.5712419,6.066505,0.9705933
-4.1791296,0.0016931221,0.11072665
1.0830064,1.9687394,0.35497966
-2.5307205,0.011681667,0.14774714
0.17107642,2.2073984,0.9324538
1.8571787,0.55915713,0.1356236
1.0176191,2.9060955,0.68152016
1.0932115,4.179239,0.9756581
1.9784458,7.1078634,0.8507234
1.566726,1.9870944,0.254226
0.36101127,2.531445,0.9739638
-2.1249456,0.011810631,0.09994684
0.06295465,0.4427772,0.44053355
2.0865197,8.347227,0.8974917
-0.37801158,0.08744374,0.13517597
0.72129875,0.34993985,0.19817209
2.2290897,9.117934,0.8816314
-1.4553922,0.009457649,0.04144361
0.9480378,0.032311063,0.015700934
0.657858,0.10166557,0.062192928
-0.4259478,1.6773759,0.94612664
0.62343025,0.8686981,0.508415
2.087303,6.949231,0.786321
-3.543949,0.008991708,0.31176156
-1.1576369,1.2444906,0.71369773
0.06738386,1.9026576,0.78478503
-4.540886,0.0022785862,0.21385092
-0.04016511,0.052344073,0.05941269
-0.8492984,1.463012,0.98475516
0.7669461,2.9662638,0.85592633
0.0038490444,1.595722,0.5631435
-1.2131257,0.003786185,0.013110317
0.81978166,2.242353,0.99005
-5.15938,0.003960143,0.68941164
-2.845281,0.011305853,0.19544254
0.6824241,1.0316303,0.5661348
-3.6267843,0.0005752863,0.021682294
-4.1018314,0.0003805338,0.023040788
1.5053992,2.5567093,0.39910883
-2.561341,0.041284293,0.5366755
1.6351426,3.6003451,0.5638869
-2.9096198,0.0489226,0.89821875
-0.8112923,0.009879204,0.023201257
-1.9182686,0.03352117,0.23082934
0.84001315,0.12954046,0.06799646
-1.1661991,1.3083583,0.9025138
1.119806,1.3215982,0.12110581
1.3310155,5.1107254,0.9907945
-0.61993194,1.5004654,0.85241115
-1.7625701,0.12842692,0.75158477
0.86313313,3.5477707,0.9813603
1.0718286,4.0233116,0.95373917
0.8407322,3.0900128,0.84844935
0.88991684,2.734765,0.695676
-1.1673034,0.15086856,0.49244583
0.53726196,2.2429848,0.6947911
0.47187555,0.025150105,0.01815876
-2.2007504,1.0805488,0.66382515
0.7607378,1.1143265,0.56879866
1.6861956,0.74142635,0.1968749
1.3084375,4.7811575,0.94711345
1.8611495,7.508204,0.94972944
-0.828802,1.3447964,0.72655416
0.40746766,1.2253262,0.83541673
-6.020718,0.0007791324,0.3209575
-2.2956562,1.1042545,0.9417758
-0.56146055,1.2073288,0.34283662
0.7926366,1.4084392,0.19785687
2.5160205,12.837563,0.93705255
-0.32329518,0.44821438,0.6356179
