eta,mi,S1
-0.17563221,0.014073883,0.018157896
0.29600266,1.2095234,0.9104565
0.03581351,0.5730503,0.57712346
-0.6561767,0.007300596,0.014790498
-0.05239918,0.012045012,0.013880772
-0.61693025,0.030222885,0.05885438
1.305083,3.857028,0.7652333
-1.187326,0.006508886,0.021974687
0.09935817,1.0746709,0.9756442
-3.974202,0.0021829423,0.11634209
-1.1917844,0.096274674,0.32354045
-3.2065759,8.889329e-05,0.002204035
0.30107456,2.0164561,0.71056396
1.2785906,4.8838816,0.9874945
0.07386003,1.5632888,0.50116575
-0.62625796,0.03385564,0.06649074
0.6734705,2.9710634,0.9268493
0.64892995,1.2057686,0.11432726
-1.9665436,0.001235664,0.008952434
-0.19853926,1.0621158,0.07409905
1.2127202,3.145352,0.6485452
0.50376725,1.0460461,0.029357107
-1.0077076,0.0069591384,0.019745441
-3.3387804,0.034245223,0.96531117
0.43275294,2.4641504,0.87951434
-0.20147762,0.015253971,0.020153448
-0.43045703,0.00077551167,0.0012701587
-0.09430041,0.0071012224,0.008507541
-0.39309403,0.009760067,0.015421056
-2.2767298,0.070106134,0.6853732
0.40541244,2.0910826,0.69186103
0.9552848,3.5143373,0.9017872
1.1791561,4.3591776,0.9533924
0.055832207,1.5608301,0.5072808
0.958673,2.9858794,0.73924667
0.047604278,0.0047056447,0.0049551176
0.45864713,1.3015184,0.19533058
0.20664714,2.2548096,0.9351642
1.2977611,4.3591733,0.8729269
1.133578,4.014011,0.90734154
-4.7642164,2.1923088e-05,0.0025724322
-3.0233498,0.006137623,0.1267258
-0.9031752,0.00074887206,0.0019225291
1.3376429,4.671614,0.90707564
0.3138788,1.5853714,0.41967914
-4.4334555,0.0075197853,0.63360643
1.1132863,3.9136004,0.89726084
0.53255206,1.669071,0.39396602
1.2691352,4.330448,0.8856312
0.024142815,1.5653377,0.5260425
-0.056306425,1.869041,0.84782034
-4.053499,0.00039288326,0.022667946
-2.7956936,0.00015661829,0.0025800867
1.4688222,3.4706511,0.605613
1.2323543,4.315613,0.90698975
1.0985595,4.151325,0.965019
-0.26172915,0.009535567,0.013329213
-2.5961986,0.062013496,0.83280236
0.3883228,0.5080666,0.37625766
