eta,mi,S1
-0.85823363,0.00058123685,0.0014291726
-0.67549884,0.06442489,0.13218662
-0.6477271,0.0011243157,0.0022609602
-1.4097297,0.08156922,0.33940205
-0.79641986,0.010573659,0.024479495
1.1656094,4.386347,0.96916157
1.4604877,5.5351295,0.96955806
1.6181278,5.9707956,0.9283425
-0.93318915,0.008548265,0.022570394
1.4529839,5.4271083,0.9581089
0.57618004,1.879677,0.49023423
1.5934215,5.189585,0.83636516
1.0538882,3.2498863,0.76170725
0.9941365,3.7684507,0.94512475
-0.0592797,0.02944169,0.03408357
-3.650406,0.022911714,0.88214844
-3.6444407,0.0036088878,0.13839191
0.8853632,3.3114476,0.890035
-1.2536724,0.007982186,0.028738348
-4.308257,2.0551684e-05,0.0015292653
0.5216503,2.4546092,0.81000525
-0.18322277,1.2149411,0.24936022
-2.4616206,0.00010036923,0.0011867334
0.7244738,1.189158,0.09882592
0.804368,3.3853896,0.97546065
-1.8293839,0.042270336,0.26644692
-2.17625,0.0039917007,0.03556461
-0.64812356,0.00058519107,0.0011773062
0.11643605,0.37748292,0.36014605
-1.8451765,8.0176214e-05,0.00051546615
0.74352825,1.5887115,0.29232267
-0.18626139,0.0030033682,0.003917429
1.1691729,3.3800511,0.7304199
0.73055345,2.133895,0.54353637
-0.22605506,0.047266264,0.06368072
1.4755509,5.098753,0.89217067
-2.3567066,7.160498e-05,0.0007630264
0.92447627,3.4975977,0.9191669
0.6676889,3.1446986,1.0
-3.294374,0.0016383985,0.044328667
1.4100325,4.632966,0.8543942
1.2051216,3.9768388,0.8512012
0.09908107,1.4023949,0.3549046
-2.3246367,0.0078011486,0.08046822
-3.7059858,0.0064064865,0.26115417
-3.525936,0.010640943,0.36231706
1.4642243,5.7331033,0.9965453
1.8635947,7.681378,0.9640161
-2.5686963,0.0015802983,0.020775745
2.2658765,11.480319,0.99404967
-0.28056216,0.004485961,0.0063845785
0.16729134,2.1073127,0.8651516
1.2030689,4.158888,0.8930167
0.4931558,2.3738456,0.78907305
-0.040484637,1.7141018,0.6957557
0.28351718,1.4271083,0.31887236
0.775096,3.203646,0.9357226
-1.6709079,0.0007637837,0.0041370946
-0.009703521,1.4136665,0.40220785
0.8023338,3.135505,0.89136887
0.99448895,3.1567292,0.7703083
0.8589351,3.5938334,0.9991035
0.5935445,2.210877,0.64691085
0.27300945,2.2606363,0.88536674
-0.025406016,1.4480424,0.44057783
0.78714806,1.3743002,0.67074925
-3.3238237,0.0024161302,0.06731239
0.62414545,1.3764246,0.21034747
-0.6093452,0.0006095888,0.0011820588
0.5362256,2.8461933,0.9843801
-1.9442612,0.00027309693,0.0019357856
0.30513236,1.1899271,0.890086
0.5357426,2.7509484,0.9409578
0.61610717,2.1833785,0.62167704
-3.3057268,0.003561789,0.09744558
0.7162661,0.0107553685,0.006323519
-2.510922,1.0032358,0.03651364
1.2799815,4.552263,0.92281604
-0.4186117,0.0011781987,0.0019082804
0.76128066,3.0438347,0.88853693
0.98410374,3.5070834,0.87938386
0.76364654,1.7903565,0.37938926
-1.5817301,0.018800965,0.09314089
-3.0231345,0.043355238,0.8916636
0.70025104,1.4784284,0.24860872
-0.72769606,0.00029187728,0.00063344435
1.4162539,4.471525,0.82190233
1.1409755,3.612994,0.8052379
0.7643716,1.8696022,0.41439465
0.8362666,3.2720122,0.9129901
0.30025002,1.0300841,0.7850554
-0.03475764,1.6597741,0.642454
-2.456474,0.00049823854,0.0058607943
-2.3735614,0.0026779722,0.029009553
-0.64583004,1.3551049,0.6278216
0.80305064,3.4205787,0.9883188
1.4811479,5.736031,0.98529637
1.1632737,4.315288,0.95522285
0.27749136,1.4912903,0.36668724
0.44727674,1.0049025,0.0032937508
0.8671683,2.4375768,0.60119474
-3.4538352,0.009273251,0.2938883
1.2743764,3.9085746,0.7938342
1.2349848,3.9833176,0.83384895
-0.029263683,0.23631978,0.26080617
-0.44890577,1.3766723,0.5517965
-1.8929915,0.0005651766,0.0038086232
0.6478642,1.8398721,0.96837044
0.14967492,0.0011109734,0.0010675133
-2.3417504,0.006780241,0.07114039
-2.072757,0.00013585146,0.0010931413
-0.1212215,0.026030561,0.031905252
-0.42118043,0.30034652,0.47346994
-3.3448422,0.00035502395,0.010102238
-1.6690739,0.03648237,0.19655225
-2.133593,0.00010798057,0.0009227009
1.549018,4.5143375,0.75654685
0.48541412,1.0842217,0.054361757
1.0820721,2.7333798,0.5974592
0.51317704,1.4224685,0.258379
-3.0993414,6.640237e-05,0.0014796563
0.3130665,0.80655926,0.62037605
0.33517385,1.1329939,0.09738479
1.0150297,1.9639702,0.7590485
-0.6561425,0.053613782,0.10811389
-1.5720506,0.0001669835,0.00082096306
1.0356892,3.2997127,0.7867291
0.81919736,3.1435642,0.8819587
-1.4447224,0.18053132,0.76973164
-0.0017705272,0.3660859,0.38909885
0.6868456,2.765099,0.83402294
1.1078602,4.2878127,0.99009585
-3.4085686,0.020095237,0.6081048
0.9986191,3.1974354,0.7798878
-1.0079687,0.0008591122,0.0024396942
-3.107727,0.0005881218,0.013214403
-0.3834359,0.021882687,0.03422223
1.1383331,4.112005,0.92696923
-1.235709,0.01580032,0.05585779
1.3240329,4.983571,0.97321695
-0.4696433,0.027222551,0.04613705
-3.7442515,1.6371832e-05,0.0006937937
1.9557042,7.8398676,0.9257845
0.37169993,1.708036,0.47748202
2.3287776,11.662708,0.9717049
0.2553468,2.1073265,0.799946
1.408917,4.7155046,0.8695923
2.1343985,9.96367,0.9802357
0.5854469,1.7705355,0.4299988
-2.1872978,0.009669514,0.0870488
1.0844959,3.549146,0.82419205
0.843468,2.8782263,0.773294
0.76056653,3.180456,0.93865794
-0.78586775,0.0033716063,0.0077329036
-0.63897604,0.014252397,0.028386516
-0.16361672,0.0026022203,0.0033241555
-1.3806645,0.08738956,0.3532477
-3.5826714,0.0009455382,0.034101866
-0.7284674,0.0037464611,0.008133901
1.4515238,4.766098,0.8524116
0.05617437,1.2258799,0.21034351
0.38374475,0.35697287,0.2692918
0.07542978,0.00063321047,0.00065048435
-3.0221238,0.0002477462,0.005112081
-1.9550043,0.0012465788,0.008929314
1.0979027,4.1268473,0.959667
-0.5317706,0.00026371508,0.00047518706
-4.143156,0.00021684902,0.013683169
0.20380339,0.9880908,0.8233626
0.9821518,2.8501964,0.68320066
0.578497,1.85483,0.47644782
-3.0489798,0.0068756985,0.14562215
-1.5801591,0.027693938,0.13686462
-1.9006249,1.1138477,0.6955594
1.5049462,4.387142,0.7581484
1.2908398,3.8003125,0.76101786
-2.3375978,0.02371136,0.2473473
-1.2927912,0.06373331,0.23703927
0.65447825,2.3204682,0.6641887
0.05946203,0.016763838,0.017443227
