eta,mi,S1
-0.3531616,1.4804304,0.6375762
0.7982539,3.0996857,0.8817517
0.81699353,3.447767,0.98610926
0.6812259,3.025582,0.9423727
1.8399194,7.3617454,0.9484138
-0.51415044,0.4282799,0.72783333
-2.6046426,0.069539964,0.94103485
0.6251191,0.1865963,0.116354406
0.5797119,1.0644963,0.6350321
1.6520824,6.729938,0.9988911
-1.9907438,0.0026216437,0.01945006
0.26245236,1.8908126,0.65114254
1.6447698,6.1710525,0.93711466
-0.606681,0.008178966,0.015807915
-4.1839542,0.0007419252,0.048759293
-1.075483,0.31935012,0.9381216
0.6171491,2.5418816,0.7861682
-4.0898504,0.015449939,0.9229587
0.014587793,0.78682923,0.79181504
-1.0374777,0.108280525,0.3130161
-1.0922185,0.029467206,0.09051819
1.3645223,3.3261778,0.6205549
-2.2614377,0.0026964277,0.026139878
1.5665442,6.020377,0.96759194
-0.83441085,0.008174377,0.019630715
1.2688289,4.7024364,0.9598568
-1.7655711,0.0023780596,0.014133988
0.82029486,0.041600876,0.022383908
-1.6949302,0.0023198724,0.012863645
-1.797688,1.013241,0.07376831
-0.29489398,0.5720047,0.78073514
0.99345493,3.8303046,0.96243614
1.4205219,5.0929017,0.9263201
-1.2670381,0.1727922,0.6200333
-1.6686832,0.013222466,0.0713754
1.0633965,3.4803965,0.8193183
-1.2565571,0.015006388,0.054141406
-0.34212092,0.04843836,0.07268958
-0.5882059,0.23043907,0.42814207
1.010317,3.2178915,0.7787409
-2.4363477,0.016539346,0.19040385
-3.13214,0.005299224,0.1219393
-0.8939824,0.008092941,0.020578638
1.3063015,2.9894896,0.56795317
-3.059523,0.0009561771,0.020476857
-1.3500931,0.037014525,0.1459553
-1.9119225,0.06647961,0.45344013
0.25018254,2.0878057,0.79072237
-0.7659062,0.0548486,0.12278759
-0.6921794,0.008166349,0.017119553
0.2062342,1.9376966,0.7176588
-0.69649017,0.40036732,0.8109836
0.27642396,1.1381124,0.8772218
-1.6471332,0.0025556125,0.013521034
-1.325363,0.0039533097,0.015267778
-0.7269647,0.011587163,0.025101056
1.0197767,1.8068149,0.31480113
0.2716067,2.2217789,0.86187255
1.0805761,3.354442,0.7746798
0.9673552,2.08183,0.42987892
0.9130668,2.129672,0.46686766
-0.6313408,0.0997145,0.19549824
-1.0593897,0.0063162665,0.018839693
-2.7102518,0.019285342,0.29128447
-0.024614323,0.059419326,0.066447146
0.9263706,1.6015894,0.25719005
1.6552215,5.6240287,0.8613798
1.1332475,4.2715178,0.9673353
1.1048135,3.2687821,0.7374179
0.09769003,0.5743214,0.5468922
-3.465693,0.0011002027,0.03531111
1.2807409,2.807929,0.5333355
0.005100457,0.43984005,0.4612967
0.5066603,2.5554242,0.8702951
-0.85429406,1.1841733,0.40340245
1.2647748,4.1052146,0.8416267
1.2860113,4.9755573,0.999151
1.7149634,5.25078,0.78034836
0.2752356,1.2380613,0.18204941
0.9530935,2.7105086,0.65342104
1.0885248,3.2853737,0.75124127
-1.0541689,0.13868983,0.40621805
-1.8100952,0.12967557,0.79510814
0.468101,2.6458187,0.94511676
0.59666485,2.9906697,0.9970382
1.7431498,2.490353,0.32809326
0.21984103,1.8136916,0.6217157
-0.3527638,0.00752884,0.01145776
-1.8724818,0.081004776,0.53069067
-3.4578898,0.002894849,0.09217399
-0.30447963,0.024823505,0.036051527
1.9911884,7.3759747,0.8679391
1.1824306,4.5233707,0.98624885
0.15341571,0.96745807,0.8448679
0.7837778,2.502678,0.6690623
0.3380108,2.2809556,0.848189
0.096593544,1.927144,0.78349996
0.7702333,3.2327895,0.94979864
-1.0664719,0.21275392,0.6260303
0.3418053,1.9246502,0.62846
-0.29660612,1.6719146,0.83200425
-3.52513,0.0121277375,0.41254848
-1.6371934,1.1679682,0.78821355
-2.3279457,0.0077715665,0.08042645
1.0280546,3.0742264,0.7261446
0.090988204,1.1713586,0.15538941
-0.037650328,1.5694668,0.5603221
-4.4918523,0.00024468842,0.02187135
0.231742,0.29387158,0.25497854
0.2739718,0.7711976,0.6159971
1.0695139,1.7093554,0.64695626
-0.71746737,0.08120823,0.17312974
1.296697,4.9118643,0.9796366
-1.192352,1.3013407,0.9052006
-2.464161,0.011527558,0.1364859
1.2686511,1.2103299,0.07152333
-0.034394294,1.8376786,0.8031634
0.51642424,2.123126,0.64539945
-4.4349837,0.0068990774,0.58223057
-1.5576073,0.1586741,0.75715053
0.7246191,2.9639125,0.88547707
1.8197387,5.870543,0.804266
-3.2054014,0.02529155,0.62477523
-1.2054505,0.08719529,0.29720882
0.028955426,0.20547101,0.21572146
