eta,mi,S1
-0.6739322,0.0035908457,0.00740144
0.6307528,2.122272,0.5852783
1.6554483,5.6550856,0.865316
-2.5135825,0.0045469464,0.056579627
1.0503535,3.9289258,0.9458533
0.8284072,1.9742795,0.43671858
0.2533155,1.0388879,0.8246278
-0.46893623,0.008384977,0.014228217
-0.49486047,1.4647506,0.7054592
-2.941592,1.0543007,0.9355714
-0.22434282,1.5659207,0.66128916
0.4597049,1.7587104,0.4719683
0.2177244,0.33900204,0.29652333
1.7028574,5.6158466,0.83403593
-0.13178495,0.00823935,0.010215487
-2.2819993,0.00034819084,0.0034456626
-3.3398366,0.028990986,0.81849277
-2.549961,0.005467525,0.070528634
1.277353,4.8436604,0.9808089
0.10491177,0.0048833666,0.0048829545
0.9116675,3.0839798,0.7993384
0.36341947,2.4542475,0.92864335
0.12057364,1.6200438,0.5263478
0.9792235,2.746308,0.6515994
1.2933928,4.5464735,0.91264826
0.6157674,2.7044232,0.8589263
2.2142498,8.194057,0.82733154
-1.3514011,0.063162886,0.24873298
0.08589001,1.3171238,0.2851743
-1.0871559,0.0014588875,0.004472044
1.2847524,4.386733,0.8868219
0.67732984,2.6063056,0.77468216
0.5428835,0.023686709,0.016094193
0.42466158,1.2741716,0.18335973
0.5140713,1.180855,0.7372448
-2.4464626,0.00058267213,0.0067862356
1.5896752,5.8523364,0.93050677
1.4133306,5.2391753,0.9550663
0.88464385,1.6420176,0.2828255
0.8444113,1.6630517,0.30120045
-0.2427931,1.8263147,0.9605878
0.9569404,3.8101149,0.9849892
1.4234415,5.508011,0.9909117
-1.5907655,0.034319166,0.17126559
1.718602,5.936161,0.865172
-0.1681423,0.085100435,0.1082714
0.70253456,1.9870195,0.49019745
1.1096953,3.912542,0.8994769
1.0735857,3.9905157,0.9443199
1.3816813,4.893017,0.91791725
0.4276919,0.13418284,0.09957107
0.6054908,2.7854333,0.90184224
-1.656163,0.0035423564,0.018906543
0.45396835,0.46524307,0.32679746
-2.5760176,0.0023672055,0.031345475
0.9860027,3.8326657,0.9687466
0.9151007,2.9211788,0.74413055
1.3903968,4.6244335,0.86488265
-2.1425605,0.06900303,0.59081405
1.0438002,1.4335482,0.1714369
-0.28294262,0.0031291167,0.0044639437
0.6885571,3.1281264,0.976355
0.17510799,0.92013603,0.79151475
1.5083731,5.45577,0.9261937
0.91335064,1.5557754,0.24104156
-1.4607954,0.04030566,0.17700975
0.11915353,1.1622236,0.14354098
0.825824,3.5121381,1.0
1.9750745,6.805164,0.82473963
0.99133456,3.4871528,0.8687161
0.2501045,1.969306,0.7116102
0.7391116,2.8987164,0.8501472
-0.19146027,0.088613555,0.11515345
-4.961698,0.00011096451,0.015860662
0.6816909,2.9645104,0.9179088
-3.0673354,0.0002775457,0.00599054
-3.2513227,0.005427925,0.14063977
-0.94839233,0.014605852,0.03910929
-0.48455417,0.003358125,0.0057856212
-2.9386828,0.014076478,0.26694983
0.39111483,2.3687887,0.85909295
-0.4433669,0.008808515,0.01459117
1.019271,3.5641165,0.8711908
0.16334951,1.3913116,0.32609928
0.85025775,2.0296733,0.45134366
1.2607102,3.8692355,0.793278
0.33164498,1.5549959,0.3927682
1.9853076,7.6350656,0.89296836
-0.38901806,0.11731306,0.18268722
-0.005220525,0.29244897,0.3140405
-3.1334589,0.00022496401,0.0051860316
-2.6290178,0.012758173,0.17787905
-3.8121305,0.00013217445,0.0059936
0.8970158,2.9942007,0.7792897
-1.1891392,0.24247763,0.8011789
0.08766331,1.7185525,0.6230284
0.28237292,1.7393217,0.53782934
0.48190612,2.0971885,0.65085214
-0.29703525,0.004231354,0.0061153695
-3.8104515,0.0001231004,0.005572788
0.38382858,0.13393779,0.103255674
-2.3322978,0.0031294813,0.032541383
0.95109725,2.4050207,0.55081356
0.3463082,1.0256019,0.018745704
1.223074,3.2131264,0.66047114
1.4228983,2.9803696,0.52027386
-0.5358913,0.044057734,0.079349555
0.043438036,1.6350939,0.57722485
0.54990274,1.858279,0.49000356
0.13160263,0.5018318,0.46671262
1.1548558,4.3762064,0.974856
-0.54960006,0.08832879,0.16045056
0.8361009,2.6594124,0.6991839
-2.374744,0.07133677,0.7683984
-1.2025856,0.015296909,0.05236859
1.6037226,6.053601,0.94799507
-0.4520768,0.017780276,0.029668272
0.16409177,2.213101,0.9422875
1.5123612,5.6360636,0.9499473
0.44080418,2.2478578,0.75752485
0.2885382,1.4200869,0.3124357
0.5229852,2.2930446,0.72866786
-0.47997075,1.3574297,0.540051
-2.7791805,0.00026890586,0.0043577217
-0.8265009,0.0013844776,0.0033019485
-3.2340062,0.0012886893,0.032833036
0.34091577,2.010284,0.6822989
1.3588803,4.2244244,0.8091384
-1.5257487,0.018018076,0.08450721
1.4740093,5.5107393,0.9567939
-1.7839503,0.0219968,0.13286158
-3.2723775,0.004887494,0.12932815
1.2393193,3.9066677,0.81427366
-0.26135552,0.002818075,0.003940501
1.8529829,7.633224,0.96590686
-0.098560035,1.3700461,0.3917138
0.32819062,2.0135286,0.6919883
1.0901048,2.421094,0.49903378
1.9377296,7.3160033,0.8901003
0.9109732,3.4590633,0.91743094
0.15567006,2.1112614,0.8770265
-0.19594617,0.41844174,0.5287378
0.87391615,3.0740092,0.8206465
0.8699207,3.139042,0.8449096
0.83169055,3.1418722,0.87245667
0.66003245,0.113947384,0.06949481
-4.1003532,0.00048444766,0.029289061
-1.1901968,0.0034097214,0.011547271
-0.058605313,1.4147692,0.42162928
1.3268003,4.854551,0.9479676
-2.6828775,0.0037453661,0.055137817
0.24183585,1.0759512,0.06069989
-4.822975,2.9715651e-05,0.00369764
0.8223297,2.2123165,0.53546894
-0.104759164,0.021144822,0.0255406
-1.5809226,0.007610791,0.03771653
-0.61853117,0.519285,0.9656788
0.35775435,2.2617528,0.8224349
-2.3595674,0.0014174185,0.0151449125
-2.7875824,0.00059264275,0.00968422
0.020293437,0.91010976,0.90085036
1.0496432,2.2956362,0.47424752
-2.5676665,0.009798026,0.12857473
-0.015195198,1.1717387,0.17145239
-0.5192147,0.002814573,0.00501052
-0.06591752,1.5683926,0.5739444
0.2800222,1.297239,0.22515875
