eta,mi,S1
0.25822976,1.9957988,0.72421396
0.48649365,2.0954814,0.64737076
1.6026349,4.985837,0.80155194
0.5417254,2.1315994,0.63591015
-1.8367091,0.0045666196,0.029102797
0.75121063,2.5619392,0.7109643
0.98065394,2.4092808,0.5395164
1.5866078,4.3398066,0.70947057
0.16130112,1.6990843,0.56829596
-0.93840235,6.107258e-05,0.00016220134
-1.8562669,0.0009270497,0.00602508
-1.4802909,0.019175792,0.08601536
-3.3514953,0.0011642124,0.03334543
-1.0483801,0.0002835269,0.00083723856
-2.7339547,8.3696024e-05,0.0012967454
-0.48533037,0.00231057,0.0039841468
-0.32080585,1.2188475,0.28836188
-0.055646952,0.6265083,0.6822662
-0.027313195,0.35851324,0.39029893
1.1981442,3.9493618,0.8494417
-0.119885355,1.8198186,0.8512979
0.10398515,2.080558,0.8955684
0.27567172,0.0014617055,0.0012555124
-0.08265288,0.0007094846,0.00084150594
0.4690966,0.0011611648,0.00084240525
0.87907165,1.9795419,0.8512821
0.7429193,0.8829166,0.4670765
0.40516886,1.4779592,0.31933352
-2.6950023,7.089078e-05,0.0010566588
-2.7050672,1.2181001e-05,0.00018338866
0.81603605,2.9480572,0.8157205
0.9555961,3.836844,0.9934966
0.39169526,1.2253861,0.15578915
0.12409665,1.9568713,0.78690004
0.39501613,1.7388332,0.48694143
0.36496368,1.0959923,0.78448236
-3.5652869,1.54734e-05,0.0005485249
0.21814409,2.0772533,0.8063484
0.0070627946,1.284372,0.27543208
0.15596353,0.13273144,0.12517542
-2.0212553,0.00029968738,0.0022918785
0.295773,2.0430002,0.7309196
0.35012555,2.1074815,0.7359741
-2.8441746,0.011141516,0.19239312
-0.94708306,0.0043997876,0.011778234
1.1426276,3.0400324,0.6554679
-0.11664207,0.6096698,0.7031919
-1.5007658,4.555857e-05,0.00020889066
-0.08680796,1.5958378,0.61182004
0.96148765,3.6149833,0.92638266
0.7259512,2.8311956,0.83325785
0.8322061,1.334873,0.63015705
-1.2961421,0.018411575,0.06901151
0.16609819,0.14973408,0.13970083
0.95359355,2.8492682,0.6985216
0.39241457,1.4555861,0.9852804
0.96774817,3.7251008,0.9529098
-0.33241788,1.0415254,0.05619946
-2.708945,0.05846749,0.8785078
0.19779535,1.654631,0.5170585
0.5971493,2.80409,0.91638
-2.3171036,0.0003225211,0.0033045239
0.91507006,3.7350657,0.9966236
-1.6722486,0.10348269,0.55555415
-3.2332985,9.993427e-05,0.002544619
1.3884948,4.9852033,0.92933756
-0.53630316,0.061134487,0.10996129
0.61634886,2.7898817,0.8955258
0.84520406,3.030275,0.82497805
0.5313928,1.7614388,0.4452744
1.1242309,3.8164148,0.86614436
-1.0898672,0.032774396,0.10041542
0.18063751,1.89962,0.7066688
0.339863,0.022315469,0.01807687
1.5301484,5.4882607,0.91717875
0.8153077,3.3556037,0.95684355
-0.47572732,0.00056134415,0.0009593867
0.16556379,0.0049425717,0.0046803574
-2.7915366,0.0057487516,0.094260156
-3.0277152,0.0006493188,0.013472489
0.38393,0.084344946,0.06533742
0.36380345,1.8433323,0.5661181
1.6543785,6.272643,0.943578
-1.7033813,0.019499443,0.10883817
0.26730686,0.081915066,0.07031643
-0.04913266,1.3277708,0.3328584
0.9653193,0.7452178,0.33349404
-2.9434292,0.048026096,0.91199756
0.7761313,2.2858787,0.5863051
0.195986,0.0003549774,0.00032728596
-0.14788117,0.00014318874,0.00018032573
-0.84250075,0.00873142,0.021130506
0.6438968,2.7716236,0.8673078
0.9186502,3.2245889,0.8394948
-2.5257192,0.00043824362,0.005521576
-0.77682716,0.0058390037,0.013273424
-2.5796416,0.00023514818,0.0031256124
0.09578323,2.1373928,0.9452142
0.5952872,2.6406097,0.84544975
-1.3996183,0.15379395,0.6291309
-0.28680274,0.000115449264,0.00016534007
0.40983823,1.2101707,0.14319097
1.6939142,5.6157293,0.83885795
-2.1080177,0.026583634,0.22090514
-0.37401876,1.7198374,0.954206
0.74338114,1.7557576,0.3699813
-1.7400864,0.0006004388,0.0034810365
0.8673176,1.8636936,0.37862325
0.7694383,3.1408625,0.91766465
0.79204434,2.8854413,0.8090481
0.25071138,2.1793375,0.8504155
1.4877924,4.9935884,0.8679667
1.0316652,3.8196783,0.9312356
-0.7962137,0.0010838298,0.0025111025
