eta,mi,S1
-0.021620361,1.2800092,0.27848375
-0.060411982,0.0074283397,0.008627357
-0.1596097,0.010866801,0.013818996
-2.8586416,0.013265838,0.2323457
1.5944461,6.0200834,0.9495522
1.3181522,2.9400008,0.5511601
-0.7431464,0.0074608237,0.016420515
-0.4728254,0.3181765,0.5256148
0.114787795,2.037581,0.85467255
1.0533315,2.3788404,0.4998752
-0.27913764,0.000738759,0.0010504299
0.16720617,2.1235094,0.8767
0.11915492,1.5224497,0.4478285
0.5826214,2.8257043,0.9372609
0.6859969,1.9175065,0.464691
1.0218581,2.6428416,0.5976384
0.95676535,3.2961347,0.83605915
-0.58640957,0.19744298,0.36739856
1.1210291,4.117563,0.94060683
0.0028640572,1.9003917,0.8301035
-0.24585977,1.2725846,0.33339107
-0.16992684,0.022701867,0.029110761
0.8752548,3.0449877,0.8100884
-0.66010314,0.0006963705,0.0014170096
-1.6540227,0.0002540923,0.0013537613
1.8122735,7.315192,0.9602431
1.103284,2.7526195,0.593404
1.4029796,5.3773813,0.984547
0.47850823,1.3079585,0.83246416
0.7085984,1.7966268,0.40000337
0.6969516,2.7590218,0.8245721
-2.949049,4.0529485e-05,0.00077766815
1.2814646,4.1327114,0.8370701
-0.2626981,0.010639045,0.014883446
-1.3276623,0.048879225,0.18835023
0.18899907,1.511313,0.41210723
-1.9681191,0.0006150847,0.00446352
-1.4296103,0.016154058,0.06898062
1.7338433,5.7684445,0.8364633
-0.21350235,1.1168225,0.140606
0.55694795,0.0026131386,0.0017580657
-4.512795,0.00048915925,0.044646464
-4.51629,4.03709e-05,0.0036977793
-2.1546314,0.00539539,0.04704783
-3.5926113,0.004765135,0.17350554
-0.33026645,0.010859269,0.016177282
0.8368519,2.640332,0.69176555
0.26894742,2.317441,0.92430776
1.2232147,3.2840948,0.6779377
-0.032693062,1.3014677,0.30229095
-4.4813786,0.00025195497,0.022286465
1.6016378,5.876739,0.926298
0.68643826,2.4225998,0.69095683
-0.07182478,1.2132676,0.22337437
-1.6740249,0.059244186,0.32001287
-0.1868563,0.7590367,0.92098165
-4.116867,0.0062574656,0.3843851
-1.9465606,0.019840244,0.140677
0.26221743,1.8434714,0.61913145
0.5035727,1.7003238,0.42159978
0.47693434,2.7179503,0.9735045
0.27545533,2.3573513,0.943788
-2.8258963,0.016510112,0.27981472
1.7269826,6.5909977,0.93622565
1.800309,7.652786,0.99963653
0.23712125,0.31731325,0.27338353
-0.09528288,0.778878,0.8670941
-0.3575868,1.5568736,0.7371775
-2.1699216,0.00050300104,0.004455157
0.59120876,2.620347,0.83924174
1.5328213,4.439352,0.7525125
0.3206329,0.0013026273,0.0010754258
-1.2603709,0.0029207983,0.010589851
-0.059947897,0.019965332,0.023149129
1.7575407,6.8334727,0.9442125
0.7658662,2.0023904,0.47180712
0.82163197,2.6473422,0.7029878
0.26517183,1.3807602,0.29009256
-1.7020267,0.0007767004,0.0043375758
-3.293069,0.00015609773,0.0042185327
0.27616113,1.5604218,0.41627288
-0.6866272,0.01032561,0.021527344
-3.8712335,0.00038212803,0.018380249
1.414383,4.8303537,0.8860884
1.468215,4.596485,0.8139285
1.2559223,4.8621826,1.0
-0.012594033,0.011149242,0.012391652
-4.7586837,0.00030907872,0.03606601
-2.0948224,0.0001230874,0.0010122581
0.5416606,2.7989082,0.95825523
0.6703361,2.5079744,0.7372749
1.1768931,3.7777941,0.82305807
1.8922733,5.150743,0.686904
0.5602278,2.8800387,0.97954243
-0.549939,1.0756958,0.1252847
1.2512125,4.5301466,0.9381826
-2.6129403,0.03113952,0.42650077
0.38013223,1.6310918,0.42526662
1.9430027,7.2964463,0.88558996
1.689142,5.112071,0.77462304
0.50538194,1.5106976,0.9229988
-1.4614108,0.06522354,0.285904
-0.39484972,1.427616,0.59278554
1.0939534,3.1177242,0.70208585
0.8415828,3.3121173,0.92231643
1.0425371,1.8225865,0.3148795
1.1475296,3.808696,0.8490343
-0.5048345,0.5945211,0.9857945
-1.1695608,0.0002826394,0.00093849964
-1.4232041,0.0003452905,0.0014675711
0.69612706,2.060633,0.52634203
0.57437044,2.4677243,0.7805661
-3.4879074,4.0546787e-05,0.0013306352
-0.91062057,1.3213165,0.7339084
-0.13143411,1.8254908,0.8659181
-0.664721,0.028753998,0.05860317
-0.4093244,0.65635353,0.9890555
0.84996325,2.4422421,0.61137116
0.39497307,2.4692826,0.9116653
-2.215753,0.0449286,0.41454968
0.66995263,1.6752164,0.35378543
-2.305749,1.0532039,0.48768276
-1.7438552,0.009318892,0.054179408
-2.352305,0.0067553297,0.071624085
-2.6647203,0.00056044443,0.008105775
-0.15651658,0.84567684,0.98982084
0.6997411,2.6066365,0.7604742
0.2964987,1.9000564,0.637915
-0.5211011,0.007137364,0.012723125
1.0207726,3.7123516,0.91052216
0.588203,1.5828966,0.8955537
1.0801475,2.878714,0.64119774
-2.8150098,0.027240438,0.45621517
0.12322698,0.014900909,0.014641616
0.86117035,1.4346743,0.1986851
-3.362389,6.0166625e-05,0.0017422978
0.26085126,2.184918,0.8464129
0.42244914,1.7532779,0.4841678
1.2615237,2.1219585,0.35469463
0.99846405,3.9462073,0.9896138
0.6785821,1.6924785,0.35969022
0.35869306,0.04100886,0.03261546
-3.3561256,0.004814944,0.13849713
-2.32833,0.042615287,0.43965456
0.9582851,2.1029472,0.44066137
0.82201666,1.8602412,0.84625816
0.9318116,3.1798623,0.81677806
-1.3046765,0.0002478436,0.00093843567
1.0507474,2.517524,0.9043889
-0.40968385,0.043017846,0.06880536
0.9854715,1.6002204,0.24487653
0.5659266,2.5495334,0.82459694
-0.10826669,1.0468601,0.05151173
-3.563612,0.00011733127,0.004152356
0.6306643,0.009571833,0.00604589
-0.98337954,0.00058287237,0.0016164882
0.46817216,2.120039,0.671047
0.8640761,1.9179103,0.40161055
1.4479606,5.1696024,0.9209349
-0.6261405,0.00046346174,0.0009131525
0.8496904,2.666874,0.6942162
-0.09485729,0.27194604,0.31756377
1.4861279,2.6541405,0.42646787
0.9207803,2.9462624,0.7489758
-1.227943,0.19602074,0.67561245
1.1358306,4.094428,0.9246451
0.33293974,2.2185931,0.8146301
0.53077066,1.774407,0.45259973
-0.42839664,1.3939703,0.56526434
1.5748348,4.9337277,0.80878574
0.49446476,0.23387359,0.16223204
-0.5666814,1.2602704,0.43047786
2.0899854,9.452476,0.9719715
-0.22045875,0.35270217,0.4587844
0.34092134,1.2986073,0.214367
-0.213483,1.0362695,0.04397133
-0.3195016,1.7583573,0.9522336
-3.4846497,0.0021026316,0.068764724
0.09854884,0.014218164,0.014285316
0.9315781,3.013976,0.7643831
1.0727973,4.2008977,0.99638635
-0.0354644,0.0011092835,0.001260118
1.9872397,8.344853,0.94918627
0.76532686,1.958523,0.4530156
0.13531362,1.1916741,0.16671649
-1.7445451,0.12852262,0.73892856
0.9734026,1.4358423,0.18209712
0.38306573,1.0448929,0.031775612
-3.1402197,0.0031343745,0.07272272
-1.8204674,0.00018642459,0.0011697446
0.37383348,2.1473,0.74434423
-0.6407929,0.00040737324,0.0008138925
0.55342966,2.3682523,0.7466984
0.06251223,0.0014870245,0.0015453858
0.29463246,2.331099,0.91193765
0.25403693,0.024133058,0.021081554
-0.9377415,0.0013080541,0.003471391
-3.5718713,0.013125271,0.46773666
1.0284103,3.5876057,0.8713997
0.64831793,2.4296122,0.716467
-0.48528153,1.3470031,0.52741045
0.4976439,2.3565063,0.7772052
1.0608119,3.4367456,0.8091351
0.090731926,0.39539024,0.38539594
-4.078929,0.00025337312,0.014994786
-3.4609132,4.0547176e-05,0.0012953166
1.2024841,4.3788233,0.94099456
1.0013382,3.0283654,0.727668
1.5104501,5.7363605,0.96558195
0.5570254,2.7525373,0.92475796
-1.3883483,0.00075955404,0.0031201816
-0.18389553,1.6302605,0.705513
-0.11200227,1.970022,0.9874557
-1.014936,0.059104342,0.16799739
-2.1775331,0.0007066204,0.0063057956
0.6090238,2.7586513,0.88752574
-2.8450387,0.0018628108,0.032224767
-0.21842143,1.589257,0.68341476
-0.8367994,0.0047356454,0.011402603
0.5988898,2.9862742,0.99330145
0.7518587,3.1967227,0.9512996
-3.9049852,0.0026358585,0.13109767
-0.81621313,1.194671,0.41072857
0.09063524,1.6156762,0.5371155
0.1791697,0.19376682,0.17791143
1.2958995,3.3521774,0.6582408
0.7964815,1.0775181,0.53587675
-1.4160775,0.00032310837,0.0013637721
1.0481143,3.7724738,0.90707874
1.0547969,2.4386945,0.5184738
-1.7315263,0.162551,0.91960126
0.44868878,0.017911147,0.013203103
-0.29431438,0.013231452,0.01905726
0.6146257,2.759143,0.88355076
-1.939589,0.00075477286,0.0053251935
0.8306819,3.303349,0.92760396
1.1422595,3.7233348,0.8316798
0.7649143,3.002243,0.87063116
-4.862177,8.381886e-05,0.01084652
-1.7558379,0.00046590908,0.0027432826
1.1430624,3.2926848,0.7224054
0.9899876,1.7773399,0.31125787
-3.9688847,0.014741302,0.7805139
1.0574836,2.0610993,0.76443195
-0.37104478,0.113858536,0.1744093
0.38384223,2.5845575,0.9836802
-2.5721085,0.005693681,0.07507628
-0.3426507,0.006442636,0.009713596
1.2895042,4.6490088,0.9351244
0.0817098,1.6809907,0.5955478
-3.4748313,0.00039805478,0.012893429
1.9165131,7.426602,0.9113284
-2.9324355,1.054354,0.92799544
-0.49803907,0.0017132261,0.002989909
-0.39409548,0.002798338,0.0044286475
0.54787755,2.6462817,0.88284296
1.2752723,3.7361875,0.7556581
1.2516879,4.4193053,0.91538787
1.8703662,7.2834816,0.9236719
-2.137269,0.0012526205,0.010741451
0.5444999,1.3154507,0.18960625
0.6205632,2.6213245,0.8191088
-1.5687504,0.0006550589,0.0032100007
-0.43859097,0.28003824,0.44961798
1.292733,4.6795864,0.9387709
0.54111314,2.1394887,0.6402618
-0.032600183,1.5251346,0.5163061
1.4188036,4.6727266,0.8560678
-3.9944108,7.871682e-05,0.0042816764
0.8559361,3.4319663,0.95034724
-0.5482722,0.39151824,0.6895821
-0.30124208,0.00047989035,0.000696545
0.84899384,2.7654989,0.7300225
-2.4846492,0.06429347,0.77278394
0.22952054,2.062564,0.7883101
1.14373,4.10913,0.9225018
1.1016303,2.785043,0.6036159
-3.2333019,1.0113628,0.2627599
-0.7376483,0.0007703376,0.0016876891
1.6696188,5.1891828,0.7951845
-0.5303278,0.026339052,0.047272325
-0.015636869,0.0052608647,0.0058667753
-2.5038047,0.0003483699,0.0042948797
1.3152906,2.793198,0.5163741
-3.2306361,7.782109e-05,0.0019763089
1.6085213,4.3883166,0.7069043
0.7408189,0.13333662,0.075886495
0.37234572,2.1350236,0.73808277
-0.295061,0.17698061,0.25097802
-3.0850294,0.0002644142,0.005808526
0.29853773,1.9091263,0.64269656
0.20991193,0.027973937,0.025403563
-0.31349376,1.0763699,0.10122988
0.5450487,0.0021595035,0.0014677426
1.248121,2.9747796,0.88739043
1.674221,6.8443537,0.99735713
1.0434512,3.562609,0.8544863
-3.289338,8.703708e-05,0.0023434616
-3.9363632,0.00239727,0.12302702
0.56478775,2.2556863,0.6849084
-0.3426659,1.7628868,0.9784721
0.5582417,2.3645995,0.7418787
-1.4863553,1.235369,0.94709104
-1.210435,0.007358306,0.025403842
-3.327189,8.691573e-05,0.0024301354
-0.34665915,0.035796415,0.054014396
-2.45808,6.064864e-05,0.0007145798
0.8444942,0.64642054,0.3216642
-0.6970677,0.11227301,0.23402788
-3.0139809,0.00085730234,0.017546035
-3.4085693,5.4295568e-05,0.0016463399
-4.105362,0.0007549047,0.045868095
0.4294006,1.8070656,0.513273
1.4493356,4.079571,0.73213387
1.2671345,3.4832551,0.70287424
0.14344642,2.0635705,0.85198635
-3.4300413,0.02355945,0.72810733
1.4471385,5.5957747,0.987895
0.8930149,2.7558331,0.70121306
-0.60098743,0.5038261,0.9228262
-1.7979356,0.045160033,0.27590886
-0.09359744,0.77393913,0.8606602
0.44026572,1.2359146,0.15618545
