eta,mi,S1
0.1704975,0.019844452,0.018681113
1.008754,2.1785223,0.44966668
-2.9028978,0.043516975,0.79407513
1.7579429,6.006387,0.8519946
-2.2635686,0.08775414,0.8453196
0.3594056,2.1621165,0.7625933
0.8645426,3.4068727,0.935765
0.7232033,1.6586016,0.3305806
-0.7625922,0.037133824,0.08301359
-0.16229749,0.0053276788,0.006795617
1.1542804,4.0832663,0.90918696
-0.15956534,0.030280149,0.038430292
0.7638385,2.850891,0.8150193
1.5023468,4.1169586,0.71230143
-2.8676586,0.005153128,0.091141604
1.3379012,3.3664145,0.6415922
1.7427678,6.0409245,0.8643093
0.56051695,1.9526845,0.5347495
-1.9115947,0.080098346,0.5454157
1.0001416,2.3852866,0.52326196
0.3504805,1.1813285,0.130442
1.3983082,4.88043,0.90492386
1.714291,6.258675,0.90592223
0.32629472,0.42053056,0.3315616
-0.49637797,0.043954395,0.07626675
0.6333468,1.4746933,0.81070113
0.84020615,3.416528,0.9575341
-1.214895,0.002746338,0.009527013
0.5542841,2.5434754,0.82995224
-0.124818504,0.41254142,0.4884878
0.3507344,0.17928039,0.14163284
0.81531733,2.5756512,0.6797175
-1.560732,1.0597569,0.2627147
0.3163995,0.12841807,0.10507941
-0.15683505,0.27327418,0.3377738
1.0843886,3.7036676,0.8643668
-4.5671616,0.0060909037,0.5866259
0.28256205,1.803895,0.58150774
0.9032462,3.701821,0.9962912
0.5195706,2.3803086,0.7746214
0.42176864,2.6028488,0.9613466
0.29906577,0.023372417,0.019622276
1.1499418,3.160706,0.6840586
2.2023518,9.008668,0.8870522
0.72548735,2.7275705,0.7928097
-2.740837,0.000608688,0.009494927
-3.7676344,0.0012400275,0.0537827
-0.45635876,0.10069894,0.1673198
0.022574067,0.05127047,0.054971263
0.22588618,0.5535924,0.4709488
1.3279827,3.858624,0.7529104
-1.0484985,0.027451115,0.08085118
1.1469502,3.8869877,0.86816335
0.7822899,3.1377218,0.90691155
0.6929979,2.0369177,0.5169329
1.8810979,7.7791505,0.9624819
1.0893202,2.3522816,0.4778038
1.3450613,4.497413,0.8697417
1.1038221,2.9426765,0.647827
1.4298404,4.5286083,0.82418287
1.4163475,4.7455335,0.87023914
-3.2982407,0.0049068253,0.13322844
-3.3707643,0.0003582522,0.010460862
-1.0537751,0.0030882948,0.009164647
0.78059965,2.688419,0.74269253
0.6048379,0.87880623,0.5219801
0.6174554,2.7709398,0.88653487
-0.46824694,0.00598522,0.01015199
0.13117589,1.5364459,0.4543355
0.8978253,3.1347544,0.8247519
0.91052204,2.8640466,0.72787124
0.798682,2.0321531,0.47173867
0.22411215,1.0177169,0.83062315
-2.1881404,0.0010524801,0.009490912
-0.16617139,1.9290245,0.9974593
0.29553917,0.97693545,0.7512668
1.6174468,6.210531,0.95915836
0.19974864,1.6868038,0.5400357
