eta,mi,S1
0.69166386,2.5806544,0.7547825
1.485878,4.782536,0.8349413
-0.24684559,1.7307296,0.85961694
0.90270734,3.0380511,0.79012936
2.8902464,16.390152,0.9072062
-2.098418,0.07947086,0.6507224
0.58298117,2.7237153,0.8917238
0.55565226,1.1803198,0.10865619
-2.0543451,0.018717755,0.14762627
0.5852113,2.6349,0.8501137
-3.1802444,0.010785603,0.26022005
0.6926263,2.681748,0.7960156
-0.1476886,0.023746513,0.029829632
-0.09657913,0.3495184,0.40572926
-0.5740639,0.2849349,0.51958156
1.705669,6.112519,0.8936809
1.2511464,4.342757,0.90003216
-0.28064656,1.5045977,0.6245674
-0.80665743,1.4553113,0.93023527
1.0323994,2.2314816,0.45925912
1.8492863,3.4599771,0.47033784
-0.1260028,1.9396104,0.9713443
0.11095455,1.7860626,0.66359407
0.49603766,1.8085921,0.48544505
1.8100593,7.449722,0.9744758
0.9394422,3.3441103,0.86225057
-0.28409702,1.6693264,0.81939095
-0.3467781,1.703664,0.9105704
-1.7163184,0.10386012,0.58221734
-0.3577023,1.5828805,0.7699555
1.1338762,4.0728807,0.9209844
-1.3538568,0.14705056,0.5756684
-1.5272623,1.1335531,0.56445676
1.0458338,0.042808983,0.01924155
-0.2526311,1.635148,0.7573687
1.3453202,5.0682225,0.9731847
1.2388608,4.6665754,0.97426695
0.028092608,1.1710702,0.1642084
0.98398864,2.2940967,0.4987476
-0.35581863,0.5901817,0.85117817
-2.8583667,0.0009473625,0.016608562
0.08927502,2.054511,0.88755196
-0.09891099,1.6926055,0.7131643
-3.0930624,0.022728791,0.502176
-1.1907158,1.3246471,0.9716596
0.007274598,0.02979882,0.032465972
1.7550085,0.43888623,0.11473886
-2.252177,0.08260024,0.78715533
-1.6255991,0.14948735,0.7631549
-0.32875797,0.077827126,0.1150083
0.6611719,0.1338866,0.081417024
1.4593644,3.3809178,0.59142333
-0.40817046,1.6621029,0.91068906
-0.7292231,0.061821815,0.13354222
-3.690374,0.007899725,0.31700113
0.49339753,0.03993169,0.028260555
0.3028192,2.2119598,0.8323892
0.4093567,0.53190154,0.38588843
0.81552505,1.4038037,0.6677008
-1.6803628,0.086779796,0.47038686
0.14801013,0.95857483,0.8418557
-0.31847167,0.18748511,0.2714558
0.8173793,3.135244,0.8803957
-0.0070832074,1.151873,0.15077274
-3.0224605,0.006059299,0.12499893
1.3724555,3.9889822,0.7552777
0.6877778,2.4610577,0.7066556
-0.28509653,1.4168429,0.5220706
-3.1374776,0.016177468,0.37383348
-0.54563576,1.0960705,0.1580708
-1.1471181,0.1834504,0.58531195
-2.1361656,0.017110959,0.14633764
-2.3254533,0.014174026,0.14622909
0.63349533,2.9854574,0.96438223
0.87425435,2.9496822,0.778647
-0.7491952,0.026361017,0.058243945
-3.0767388,0.0007908566,0.017229473
-1.3490623,0.21814744,0.8440998
0.25374433,0.20420985,0.17528588
1.2854035,3.7993264,0.76384556
1.2917709,4.366764,0.87828285
0.6824427,0.48359585,0.27925506
-0.14119773,0.69160235,0.80965006
1.1775217,3.0555613,0.6424494
-0.3307796,0.31420374,0.4545272
0.65309757,0.19371371,0.11790211
-2.9546113,0.029197607,0.56170624
1.3877865,4.480859,0.84042186
-0.609154,0.41086015,0.7651688
-0.44314325,1.56843,0.8144811
0.8817414,2.0358546,0.86953026
-0.3703696,0.48187026,0.71176726
0.3280495,1.2544917,0.18549618
0.089402914,2.182824,0.9849504
0.23534909,1.806396,0.6080858
1.2377722,1.0996771,0.38641357
-1.7899953,0.008648808,0.05262075
1.1103911,3.678319,0.8408568
-0.5836935,1.0653565,0.11178741
1.024296,3.6368077,0.88761556
-0.37602553,0.012498424,0.019429319
-2.5590856,0.05573436,0.7218607
1.3155541,2.444776,0.7235756
0.07501845,0.02028283,0.020803005
1.7769959,6.12001,0.85485536
-0.15300252,0.5495183,0.65910196
-0.096835114,0.013691666,0.016430486
0.8008986,0.9727141,0.48661384
0.10507782,2.2218766,1.0
1.3583378,5.2111144,0.988578
2.3118033,0.1663853,0.032582264
0.09319532,2.1592324,0.9638783
0.84771407,3.2512097,0.89767176
1.3684263,0.0845951,0.029738
-2.1928663,0.053989366,0.4865632
2.118948,1.3827795,0.2674478
0.07174851,1.9657744,0.8319447
0.6636499,1.8276069,0.9502517
1.907728,0.8577691,0.19625081
0.19403046,1.5759413,0.45953786
1.060569,4.083956,0.97717017
-2.508916,0.013404299,0.16587833
-0.08248905,1.7383494,0.74599296
0.45551014,1.7317387,0.4578922
