eta,mi,S1
0.2730034,2.2415657,0.87333614
0.23632906,0.763031,0.63061416
1.88537,0.005539789,0.0013939964
-4.7951937,9.842759e-06,0.0011912463
1.2985622,4.8390336,0.96479833
0.7930511,2.1721075,0.5319909
-1.8499407,0.004928678,0.031820823
1.2856971,4.664923,0.9408088
-0.02140164,0.0015766333,0.0017681239
0.14858395,2.2647738,0.9919635
-0.28782853,1.7922494,0.9631006
0.88339746,2.0771394,0.4578713
1.5720527,2.489881,0.36694908
-3.2346811,0.0016684935,0.0425366
-0.7087921,1.1865356,0.35543385
-4.234272,0.0026933867,0.18609366
0.81312,2.8114727,0.76844025
0.9005024,2.9845982,0.7739414
1.7525916,5.7019844,0.8184736
0.43135357,2.526562,0.9135431
1.1309664,3.6161797,0.8122063
1.4520662,5.2521496,0.93139935
0.8762325,3.284732,0.8880256
0.36726934,2.512099,0.95789254
-4.2692766,2.831277e-05,0.0020263367
0.14577202,2.0114307,0.81204146
0.3330738,2.3615885,0.89958733
0.48492754,1.8473883,0.51193666
0.98805976,3.392171,0.84364086
-2.371818,0.090377726,0.9688469
0.29961377,1.1076477,0.08151402
-0.14004527,1.9039432,0.9494531
-0.13555942,1.5335734,0.57605165
1.4588121,1.6927085,0.48136532
2.1965609,7.692396,0.79883635
0.8017036,1.8050039,0.37407553
-0.13775533,1.9183931,0.9614334
-0.44853806,0.4464431,0.71199703
-0.48972577,1.5898099,0.8813546
0.99269694,0.04660547,0.021829674
1.1478758,4.4666405,1.0
-0.3079269,0.00960306,0.014012787
-0.39337873,0.1503546,0.23433456
2.2065332,9.978263,0.94411004
-2.61127,0.07239353,0.9858369
1.150259,2.9902968,0.6382206
0.8927233,3.6339571,0.9843831
0.9188082,3.4979327,0.92344075
1.5541409,0.011364768,0.0035346411
2.0660954,8.68735,0.9324834
-4.6040754,9.328423e-05,0.009327458
-0.5053917,1.2112886,0.3312449
-0.2796645,0.0021514744,0.003060214
0.20919691,0.0680747,0.06161266
1.2609867,1.253727,0.0864357
-2.8634777,0.00069014553,0.012161152
1.7112365,1.9101645,0.2144644
0.45620006,2.173986,0.70752364
0.546679,2.7581606,0.93552744
-0.45833695,0.0013200504,0.002219295
-0.078016184,1.9740853,0.9608511
-4.032319,0.0005809594,0.032817382
0.66829675,3.1444855,0.99940825
1.5796423,4.1054535,0.67379636
1.4206074,5.520144,0.99479306
1.6777062,4.6038837,0.7077576
2.315514,2.6916213,0.26486075
-1.6926783,0.07248685,0.39825648
-1.6895851,1.0580459,0.28961018
-4.1263084,0.001683123,0.1044182
1.0690666,2.9342737,0.66298217
-3.509407,0.028804686,0.96300226
0.47734332,1.9309108,0.562116
1.0567021,2.3544807,0.49072558
1.7821888,6.822193,0.92848563
0.47708452,0.92923206,0.61266464
-0.14108142,1.8614595,0.90893734
-0.14290473,1.8580098,0.9070815
-1.6153035,0.019800654,0.101365045
0.9901031,2.6938179,0.62920403
0.85867023,3.5614007,0.98918235
0.11574241,2.2099683,0.9817562
1.4668185,4.6083345,0.8167428
1.7332846,6.811416,0.95651466
0.79515165,2.1755633,0.5324914
0.5253991,2.6288676,0.8916616
-0.97667634,0.013685536,0.03766053
1.4208233,3.0292392,0.5318928
1.1412923,4.2782207,0.96293885
2.011589,8.608797,0.95586705
0.13576269,0.05924091,0.057304878
0.5513705,0.046518866,0.031308535
0.06349151,1.6555593,0.58408743
0.20179418,2.1248603,0.85097283
-3.3423543,0.007854274,0.2227736
-4.012922,3.666823e-05,0.0020317142
-3.5589461,0.0038359277,0.13507318
-3.827106,0.003077986,0.14163433
0.1797716,0.03251402,0.030317025
0.15352364,0.010823092,0.010353859
1.2783973,4.847619,0.98080325
-3.5400202,0.0004923982,0.017020194
-4.3993664,0.0002816828,0.022956297
0.5590472,1.9285328,0.52290183
1.0534112,0.026590176,0.011900593
0.18629655,1.6519374,0.5203596
-1.62541,0.0002634272,0.001364649
-0.5780171,1.4621223,0.75897413
-2.7980366,0.0043215253,0.07132789
1.0037105,3.9396386,0.9838068
0.07139866,0.121113196,0.123384334
-0.19054869,0.25437415,0.32494235
-2.6351795,0.006527406,0.09162293
1.0294856,3.0193098,0.70910794
-2.0745242,0.0016868496,0.013594992
0.3065299,1.9134169,0.6409692
-2.3799624,1.0897194,0.8822087
-0.2501809,1.3717922,0.45257258
0.5429058,0.7426527,0.47082332
-0.7988549,1.0759565,0.15930578
-4.981165,0.00022388769,0.032629546
-2.0578086,0.00024327502,0.001928831
-1.0798316,0.0017312088,0.005269205
0.7525958,1.851213,0.41022256
