eta,mi,S1
-0.29716945,1.5788047,0.72285235
-0.11417396,1.9414518,0.9625822
-0.43043083,1.6953247,0.97379625
0.9370344,3.5848472,0.935746
-1.4972042,0.0023637498,0.010797837
-0.040846348,1.7885706,0.76370996
1.1006471,1.9165211,0.69583553
-3.7094092,0.00032008608,0.0131006
1.6910963,6.3406215,0.9292372
-2.9078922,0.014188874,0.2609625
1.4235892,3.4117715,0.6129299
-2.3421474,0.08924562,0.9291041
-1.8353024,0.012919201,0.08215079
-0.18131846,1.7556992,0.8349138
1.0408783,4.03887,0.9808814
-0.7467336,1.2185546,0.43056056
1.3194818,4.445969,0.8761018
0.36903825,2.5909772,1.0
-1.1357741,0.003659031,0.011754299
1.2142423,4.6484756,0.98864037
1.3290384,0.3793499,0.13330406
0.3498899,2.1344419,0.75237083
0.80337507,0.051963154,0.02831904
1.2100871,4.4726276,0.9553903
-0.06514429,1.8117273,0.80220264
-4.9690676,0.000108746135,0.015658474
-3.643363,0.002199716,0.0842749
1.075985,4.002095,0.9454365
-4.7803164,0.0015365588,0.18319425
1.204679,0.84990716,0.3131666
0.2399418,0.4567075,0.38726386
-0.13505368,1.6692019,0.7137484
0.009203851,1.5404865,0.51088256
0.2853373,1.9985102,0.7088311
-4.9121227,0.0007818584,0.10634604
-2.8451412,0.0022039756,0.038129166
0.84059286,1.866594,0.38811088
2.1099324,9.307009,0.9519309
-0.03962876,1.6684719,0.6533347
-4.7250977,0.00240821,0.2716806
-2.6484604,0.050788283,0.7191797
1.0160708,3.937311,0.97370327
0.27380234,2.3582292,0.94571173
0.16646783,0.028910035,0.027288793
1.4416896,0.16684078,0.055225175
-0.9626055,1.1417599,0.34588397
0.18519358,0.44092637,0.3931428
0.11549738,1.7588216,0.6394635
-0.2427599,0.4888185,0.6406912
0.09397407,1.4024628,0.3565991
-2.7867594,0.0006189801,0.010106294
1.1620004,3.6879146,0.8107382
-4.0595145,0.00026895892,0.015611618
-0.19704545,0.036453795,0.047864303
1.2099934,4.290942,0.91697997
1.5993066,6.4061284,0.9952674
0.36643648,2.0709481,0.703736
2.073645,0.82270426,0.17158954
-0.25286767,0.24672335,0.3341372
-0.5872147,0.080323964,0.15131742
0.47441095,1.6838822,0.422749
1.0954821,3.0993845,0.6961604
0.30752432,1.6622034,0.4742803
0.89064115,2.4295106,0.58699936
1.2308581,0.27718663,0.10573786
1.1590807,4.0001516,0.8866949
1.1059375,4.238084,0.97997177
-0.16789135,1.7714283,0.8406748
0.9656292,3.6472201,0.9325225
-0.5407006,1.6060195,0.94887346
1.050118,1.6268184,0.24254559
-0.24450311,0.070538,0.096449554
0.023332015,0.03942966,0.042296533
0.74087775,0.45894936,0.25305977
-1.6517522,0.002252167,0.011970077
-2.8372464,0.009636635,0.16528921
0.43806648,2.1981401,0.7320406
0.7583681,0.024700422,0.014005872
1.0845245,0.47752473,0.19965178
1.2637888,3.4150403,0.6887414
0.6736721,0.76588416,0.43383473
-0.0029123425,1.4689023,0.45092395
-0.9149159,1.2998229,0.68895745
-4.316929,9.2166236e-05,0.006917756
0.24241403,1.9479825,0.70196766
-0.07300344,0.81306076,0.88406366
0.6419022,1.5385817,0.83511037
1.7430394,6.2376666,0.887008
-0.46403646,0.059849124,0.1005719
-4.5384035,0.00069169846,0.06476709
0.5524173,2.6466382,0.8795995
1.6071523,0.05995686,0.017907131
1.4999986,2.824786,0.45976904
-1.077174,0.10013096,0.3010204
-0.19212009,1.8077292,0.89737165
0.87318534,3.52819,0.96734273
0.15549235,0.11145232,0.10537329
0.45539156,2.5344534,0.89879876
1.4921901,4.5448923,0.791799
-5.42093,0.0037097265,0.83878917
1.0296398,3.7943358,0.9260252
-5.444813,0.00028593338,0.0662357
-0.837749,1.1661179,0.35870707
-0.22242725,1.7001121,0.80727834
1.7951212,4.5276356,0.64616823
1.2958691,3.226768,0.6290682
-0.22222729,1.5484014,0.6405337
0.46209276,2.205587,0.7210098
1.1122282,0.18802442,0.0791416
1.4312022,4.3981247,0.80012995
0.82114977,3.413181,0.9713864
-3.9749575,0.0067813178,0.36152354
0.40033042,2.4421563,0.8926126
0.29407966,1.4055719,0.30055165
-0.04359898,0.012680991,0.014495815
0.7065725,1.8159565,0.40972838
0.89445114,3.5458722,0.9563216
0.91219044,0.039243404,0.019609245
-1.4900731,0.023951078,0.108416416
-3.1475787,0.02069306,0.48279703
-3.3318834,0.003774284,0.10598346
-3.294836,0.02935899,0.79250896
0.2100357,2.2422762,0.92397934
-4.568102,0.001057238,0.10197149
