eta,mi,S1
-1.7784772,0.010867709,0.065361634
0.856856,3.5669153,0.992365
-1.2951266,0.01980833,0.074163206
0.47606993,2.3190157,0.77222127
-1.0568206,0.21376175,0.62309396
0.33937,1.8344284,0.5726838
2.5994537,15.627429,0.9949371
-0.40570468,0.012597054,0.02013445
1.3394363,3.8411975,0.7430675
1.5199245,4.808982,0.81979334
0.68569875,1.0397136,0.021718511
0.05945432,0.33305255,0.33594477
-0.90223724,1.4382296,0.9827639
-2.651535,0.004058181,0.057910204
-3.0146542,0.0007042762,0.014423996
2.2912912,10.269882,0.9198401
-0.7450013,0.106409624,0.23231483
-0.10054278,1.7234769,0.7441029
-1.1279764,0.25465885,0.7920386
-4.348542,0.00012078248,0.009356373
-1.0341231,0.0039015387,0.01135934
-1.1569831,1.3158274,0.91554576
-2.0388136,0.019977042,0.15514123
-1.4746151,0.003630097,0.0162183
-0.6552079,0.43855608,0.8509933
-0.8618913,0.36670718,0.87288976
-0.2326786,0.004652791,0.006334042
-4.55318,6.6805915e-05,0.00634878
0.72275394,2.1457715,0.55225
-1.7093298,0.0026916487,0.015137143
-2.7551892,0.000377771,0.0059776283
0.69584644,1.5493594,0.28475627
-1.9770346,0.0008389949,0.0061420156
-0.89539015,0.007846091,0.019978449
-0.019287925,1.4526438,0.44245103
-0.9758347,0.37036183,0.98332864
-1.0293263,0.004499988,0.013040406
1.3161553,5.07674,0.99551374
0.8835852,2.4080434,0.5824823
0.6090816,1.4120048,0.7966343
1.6173649,6.1714215,0.9543132
-0.36512017,1.6105995,0.81024486
-0.98717844,0.071607664,0.19791359
0.6752048,2.0798018,0.54442585
0.79551786,2.4943032,0.65940475
0.68738395,1.6842567,0.3530661
0.34553215,1.4928732,0.34644467
0.20637912,0.024503253,0.02232961
0.50510496,2.3762767,0.7822474
0.69279635,2.398209,0.6768483
2.1709342,8.617569,0.8758935
1.4508595,4.5018754,0.80742496
1.5737993,5.8701425,0.9428912
0.49697915,1.618372,0.37701795
-0.47578835,0.06706962,0.11387717
-2.8879921,0.0018247715,0.03294428
-3.1425576,0.0006544049,0.015222447
1.4089422,5.242812,0.9586364
1.296937,3.197337,0.6216519
-2.0451136,0.08611869,0.6685549
0.5099605,1.6569251,0.3947771
-0.34358475,0.094397455,0.14120655
0.60593605,1.7540628,0.41415074
-0.8585358,0.36732098,0.8714889
1.7264346,5.5240674,0.80991536
0.762317,1.9983296,0.47143036
1.1354532,4.12206,0.93134445
0.10522036,0.1663802,0.16367792
-0.5336243,0.33683172,0.5882027
1.6293646,6.587943,0.9973108
1.7214222,6.2618237,0.90214837
0.9776871,3.557963,0.89840275
0.8449796,2.3125644,0.56453675
-0.8833304,0.017013403,0.042782992
0.9711342,3.187235,0.79389447
0.2306793,1.9169519,0.6878853
-0.015509788,0.3796697,0.40807775
-0.09641898,0.44888976,0.5160505
0.30867827,1.5197995,0.37650785
1.6807014,5.8492355,0.87579066
1.9255936,7.974109,0.9536832
1.152693,4.1300225,0.9210297
-3.293539,0.0079253465,0.21411604
-3.2862728,0.010228896,0.2742937
0.06616756,0.18980259,0.19296795
0.993388,2.528567,0.573821
-0.3305326,1.2605954,0.345215
2.4854703,12.332102,0.9300602
-0.5847766,0.1231033,0.23039405
-4.5178323,0.0010021384,0.0919237
2.114071,8.289101,0.87977844
2.1600187,9.460818,0.9361418
-1.4047084,0.0019010871,0.007934272
-0.028414074,1.1037521,0.105475694
1.7856711,6.6331296,0.906565
0.8724402,1.7335227,0.32378486
-0.32166222,0.25325966,0.3654224
1.6018583,5.3165774,0.84976006
0.024744209,0.6746033,0.67972165
-2.3020093,0.015280721,0.154012
0.50578475,2.6070294,0.89616144
0.17247865,2.1203232,0.87033135
-0.780184,0.07617325,0.17250371
0.69026494,2.384904,0.6725455
1.0665615,3.4814825,0.8176027
-1.1956112,0.0026956832,0.009177885
0.91967857,3.7048128,0.9841412
-2.7438567,0.0021741227,0.03401073
0.049922656,0.087889455,0.09159344
-2.6750586,0.0015531396,0.022692814
0.40158,1.6039228,0.40036008
1.2638445,3.8232944,0.78135884
-2.0420794,0.0011025335,0.00860611
-2.8099904,0.0076183192,0.12720338
-2.5521803,0.01563512,0.20192547
-2.8253508,0.0017059853,0.028940277
0.64830405,2.630372,0.80410206
0.5462193,1.9050016,0.5162691
1.6222501,5.4907894,0.8623207
1.8727381,8.082594,0.99370134
1.1456163,3.5539901,0.7876935
-1.2112868,0.0076687867,0.026496831
2.1839588,9.685361,0.93798816
1.2851034,4.6529913,0.93891865
