eta,mi,S1
0.3343295,2.2736444,0.84657973
-4.0653152,0.00876676,0.5113839
-3.065321,0.00280496,0.060405653
-0.9881556,1.0403787,0.10190417
-1.5866677,0.03503438,0.17412168
0.47016975,0.14346127,0.1025237
0.6995864,2.3192399,0.6390898
-3.8333163,0.00032158569,0.014893939
1.6306056,6.1081424,0.9380625
-0.3991122,0.2653572,0.41114092
-1.9080585,0.13820808,0.9324546
-0.09279753,0.86174804,0.9498645
0.9746916,2.218588,0.86667246
-3.8954787,0.016901627,0.83149993
-0.9548365,0.09550459,0.255257
-0.09251481,0.11943839,0.14127198
-1.8388549,0.026268233,0.16739674
-1.9302771,0.07144077,0.4959294
-2.972629,0.0045611737,0.08955534
-0.33954144,0.26485068,0.38813594
0.116086945,1.0177675,0.9148811
1.5585779,4.128782,0.68745047
-1.5074643,0.19100763,0.8650284
-4.40413,0.0006382402,0.05226085
0.5545672,2.4879248,0.80344695
0.30329734,0.11333434,0.09395239
-0.014658688,2.0465732,0.96847856
0.93605477,1.4648379,0.19954942
-1.5295786,1.0319262,0.13648662
1.1153609,3.8897507,0.8900279
2.2819307,11.310808,0.9777571
-1.0676123,0.07732465,0.23084058
1.3747212,4.516361,0.8548695
0.9708219,3.3735366,0.8497243
-0.68034416,0.016361251,0.03388691
0.566107,1.6527143,0.37402254
1.1776035,3.8855174,0.8478886
-0.020855736,0.4413128,0.4738337
-2.8159714,0.01404035,0.23567894
-1.8396059,0.009410107,0.060112197
-2.3529382,0.0089387875,0.0948132
-0.9362271,1.3871659,0.90112114
0.84572685,2.1312704,0.49353403
-1.5356898,0.07239472,0.34101006
-0.13553986,1.5859017,0.62967753
0.0012354776,0.49072137,0.51396614
0.4227241,1.7436972,0.47828564
0.91767603,3.6444967,0.96799755
0.74927807,2.9151404,0.8492479
0.9759922,3.697033,0.9388855
-6.0233274,0.00035022598,0.1446559
0.22632775,0.04541431,0.04057312
0.71112114,3.1264536,0.9575568
-3.5492263,0.00047644172,0.016620541
1.0229113,3.5946736,0.87708884
-2.35354,0.0019537562,0.020750217
-0.76756716,0.0039164517,0.008826256
0.7062244,3.161796,0.97481734
-0.6079999,0.20613094,0.39116186
-0.53533673,1.3890707,0.6176527
1.1604017,2.6523864,0.5398435
0.9951894,2.6739125,0.6202968
-2.4333775,0.001926395,0.022144098
1.0247226,3.959395,0.9728606
-4.7446194,0.0069220783,0.79593134
-0.6251891,0.43154854,0.8144008
0.3579764,2.055256,0.69948226
0.83164364,1.4964306,0.2311637
-3.2508357,0.0013220821,0.034253135
0.35711902,0.6483486,0.48690876
0.854725,0.12549539,0.0651181
1.8762957,7.4620013,0.9368324
2.4937966,12.614409,0.9377836
1.1034062,1.8314979,0.30341905
-3.7252266,0.0073704324,0.30624154
-3.5740328,0.00026029098,0.009307793
-5.5877404,0.0006513297,0.17404437
0.2753103,0.50734204,0.41492656
1.7917585,6.791222,0.9197227
0.8234049,0.045846503,0.024595505
1.8276409,7.766045,0.9932055
1.1488281,3.5806122,0.79240614
1.0068477,1.3043993,0.12531221
