eta,mi,S1
-2.7341192,0.011396143,0.1763956
1.0939763,2.7944512,0.60993236
1.6153147,5.847066,0.91401106
0.21419385,2.2618246,0.9335618
0.38045412,0.02908876,0.022726415
0.9924124,1.3626012,0.15020294
-0.073663756,1.6590139,0.6649734
-3.505005,0.017486861,0.58272046
0.6985456,0.06770784,0.04017045
1.0612376,1.0985204,0.039593365
0.7751813,3.342742,0.98434675
0.032934755,0.009915301,0.010575105
1.0251417,4.018875,0.9878793
0.284725,2.1050835,0.77800006
-0.54646087,0.013645226,0.024897624
0.11650759,0.014106455,0.013946048
0.82695174,0.15502208,0.08203413
0.6965388,3.1575892,0.9811073
1.2926574,5.0066986,1.0
-0.21319586,1.8412628,0.95031744
-0.10436264,1.5788283,0.60488325
1.0269314,3.8416598,0.9404769
-1.6054678,0.0024520096,0.012453618
0.90518546,1.9755979,0.83221203
-0.8405726,0.028289082,0.06820139
0.26382488,2.1766324,0.838856
-0.31957462,0.07549203,0.110631965
0.86225474,1.9273889,0.40603265
0.76999056,1.8987267,0.42525458
1.1063069,2.4530125,0.50263035
0.47467813,2.4259257,0.82862234
0.1273129,1.8921015,0.7355034
-2.2318192,0.042232823,0.39602548
1.2976542,1.3705454,0.1216099
-0.71582735,0.06247182,0.13322465
1.4595699,0.82907414,0.25443664
-0.9966931,0.0067620645,0.018983882
1.3331155,1.506347,0.16002938
-0.23715313,0.3332953,0.44112396
-0.046251446,0.52357256,0.5708276
-0.30224887,1.3034948,0.39009792
0.7842196,3.2164125,0.93321836
0.34044632,0.38119507,0.29796353
0.14164531,2.1275022,0.89989024
0.7248529,0.5689488,0.3145926
0.6105008,1.0902919,0.63221383
0.28614047,0.34593028,0.28459597
-1.7219522,0.046700656,0.26474446
-0.2721187,1.326504,0.407245
0.07956269,1.8615063,0.7433871
-1.8855969,0.049078643,0.32674658
0.65753615,1.585149,0.3122066
-0.33830583,0.06871369,0.102542475
-2.9197314,0.04163692,0.7727411
-0.04369477,0.13276938,0.1499849
0.60745937,2.5869205,0.8128597
0.8168969,3.4502494,0.987005
0.95019746,0.2896552,0.13699676
0.43252948,2.4821,0.8891885
1.7001894,4.850009,0.73279476
0.72478396,1.2379124,0.64377815
1.5714515,2.594876,0.3896923
0.73951054,2.8708496,0.83920664
-0.3089676,1.7111951,0.8878515
0.7827998,0.2692921,0.14609496
0.23744173,0.9135403,0.7438567
-0.8627688,0.17857695,0.43329614
1.4388065,1.281704,0.38310194
-2.8360925,0.023480034,0.40171623
0.84411407,2.662708,0.6958483
0.59929407,1.6445367,0.35933825
-0.503736,1.626379,0.9454601
0.9847523,2.1643913,0.4532707
0.55965793,2.480204,0.79631364
0.88852274,2.26188,0.52614474
0.6081492,0.075042136,0.047993805
-0.013951242,0.012310797,0.013697968
0.73826325,0.66277826,0.35923868
-2.7443855,1.0286373,0.4065041
-2.6470442,0.0179466,0.2546049
-0.07247933,0.28468052,0.32528785
-0.4651099,0.11861346,0.19836354
1.3024135,0.59704894,0.20951822
-0.071949065,1.5146275,0.52496856
0.5148534,1.7392169,0.43927035
-0.3758163,1.134404,0.18784715
2.2208302,6.2512817,0.67378795
1.310493,1.8602755,0.57985145
0.10082532,1.87389,0.738987
0.62120837,0.3286825,0.2028019
-0.29354173,0.61658055,0.83698976
1.0030077,2.606081,0.5946955
0.63198745,0.75451607,0.4430723
0.5289407,0.03894633,0.026738796
-3.6741936,0.0038492263,0.1520508
0.51952755,0.028091133,0.019463088
-2.1345084,0.03378774,0.2880097
-3.6970289,1.0048058,0.17654815
-1.3293006,0.010695913,0.041438706
1.0421519,3.916876,0.94881564
1.0995498,2.2633836,0.4461017
0.08205712,1.8539956,0.7357154
0.6129726,2.6545396,0.8390515
-1.879934,0.010145437,0.067429915
0.80980307,3.2306738,0.9187711
-2.4762945,0.00088006124,0.010557251
-0.70766807,0.028369091,0.060234115
-0.031179577,1.9688163,0.91603136
-0.18890095,1.7764784,0.8623738
1.170754,1.8999982,0.31018406
0.22129856,0.25363967,0.2229944
0.27076593,0.17312586,0.14683013
1.052423,2.084435,0.40300587
0.13327995,1.2502799,0.21695285
-0.4319572,0.010041826,0.016454775
1.1555812,2.104866,0.37867475
0.8439156,0.03759208,0.019850064
-0.18170714,0.011875171,0.01541067
-1.8144503,0.060028348,0.37220463
0.48774529,2.4995484,0.856584
-0.29046872,0.07270577,0.10372796
-1.9718221,0.09903918,0.7143027
-0.4976517,1.3218237,0.49597624
0.85693145,0.11455882,0.05940132
