eta,mi,S1
0.9812978,3.7381084,0.9463605
-1.1220016,0.0040630763,0.012878762
-1.9795525,0.018063424,0.1323375
-1.3187972,0.055725634,0.21274082
-2.1162918,0.05780707,0.48280582
-1.1756271,0.0014295059,0.0047741164
-0.07116723,0.90259874,0.97172713
-0.3627525,0.14550559,0.22047484
-1.0329129,0.27894744,0.7895012
-2.0974557,0.088962734,0.7270669
-0.96209425,0.00055269006,0.0015016709
0.46915728,1.0849138,0.0555778
-1.2486811,0.00025485552,0.0009138229
1.0438737,1.4832051,0.58393055
0.52537185,1.9252731,0.536402
1.2344244,2.7121782,0.52663314
-0.8862281,0.32769817,0.80148834
0.7860752,1.6880083,0.3270683
1.5506686,6.0694757,0.9846085
-0.23802026,1.4724703,0.56368554
0.819631,1.2162073,0.58618265
1.285828,3.8276582,0.76975554
-0.4963073,0.025565233,0.0444375
1.3429404,4.472348,0.86633116
-0.15777452,0.12089613,0.15181181
-0.6529143,1.4251423,0.7520857
0.29630014,1.3474612,0.25830084
-0.5708797,0.09873275,0.1828079
0.35269442,2.1856742,0.78112185
0.6801169,2.1811123,0.5881342
-2.4207618,0.00047991992,0.0054489556
-0.39606267,0.27009138,0.41708958
-1.953105,0.132597,0.9357334
0.50261587,2.4418733,0.8169533
1.2183598,2.7361932,0.5394369
-1.078064,0.32398504,0.95368737
1.3897918,3.4897692,0.64437425
-0.18446237,0.5695123,0.7018589
0.72980875,2.29907,0.6147296
1.2303878,2.3203783,0.42029953
0.25604093,0.0071030897,0.0062044766
0.7970588,0.054466706,0.029829754
-0.1251804,0.0024144317,0.0029771277
1.2413746,3.4668171,0.7125359
1.459582,4.727347,0.84110314
1.6971314,6.577372,0.95283985
-2.1714644,0.021436118,0.1897556
0.496808,2.294116,0.7457569
-0.33568734,1.2894857,0.38434935
0.31171784,1.4063201,0.2964451
-1.740047,0.062793314,0.36177945
-1.5714943,0.00027800843,0.00136605
0.39286518,1.1110604,0.07747694
0.32210344,0.25003883,0.20115809
0.8057152,2.4382293,0.63222677
0.6365418,1.1352041,0.07638789
1.248568,4.499043,0.9337398
0.7747746,2.488649,0.6684835
0.7333142,1.830009,0.8977007
-2.8480873,0.0004800388,0.008330552
-0.9188014,0.019009534,0.049450256
2.1729267,8.932167,0.8959597
-0.76469755,0.0008902993,0.0020015214
-0.26680496,0.0068835835,0.009670187
