eta,mi,S1
-0.36038756,0.00058390695,0.00089559396
0.47731608,1.4238847,0.26732254
-0.094357476,0.31850162,0.3700812
-5.467992,0.0009983232,0.23666263
0.07358956,1.5656625,0.50329727
-4.7684646,0.0015295799,0.18021557
-0.5809576,0.11032882,0.2060004
0.0034223683,0.60058963,0.62128305
0.9476498,3.6101713,0.93522155
0.37996367,2.0594,0.68863213
1.1924098,3.156049,0.6612488
0.88819903,2.4099617,0.5810241
-4.7935796,0.00041785312,0.050488237
-0.30540958,0.00083616254,0.0012183381
-4.23017,0.002134209,0.14686391
-0.12776244,1.3020656,0.33041626
0.08508194,1.4770396,0.42331016
0.8872177,2.3728414,0.5678729
-2.317969,0.0005401425,0.0055388776
0.87606275,3.382524,0.919394
0.27060646,1.2145051,0.16505411
1.5794249,5.912454,0.9449647
0.28321022,1.2696106,0.20415547
-1.2207868,0.064894065,0.2250106
0.2768698,0.11684338,0.099111475
-2.7920048,0.0001012845,0.0016624359
0.3286839,0.22971056,0.18410386
-0.093808256,1.0445386,0.048325095
1.2352617,4.0677776,0.85213226
-0.785248,0.08214021,0.186809
-3.4518452,1.0314384,0.9022328
-0.17445791,0.7126398,0.8585497
1.203222,3.7803009,0.80749094
-3.1947684,0.00010493861,0.0025714436
0.8633208,3.5773351,0.99043596
0.10363479,0.5111751,0.48707175
0.6100917,1.7572861,0.4143498
2.486526,12.796048,0.9479793
1.9556892,8.216043,0.9565391
0.29494375,1.1630816,0.8799612
-0.30768192,1.0809921,0.10673256
-0.39619315,0.0020851474,0.0033066801
0.79088986,1.4600194,0.2221581
0.5957272,2.7265303,0.88339096
-1.5755109,0.0007590285,0.0037441626
-2.2512395,0.0024777832,0.023779597
1.3882406,5.204978,0.9665902
-1.3545085,0.01342072,0.053273927
0.9654576,2.506723,0.96368545
-4.010124,0.015607017,0.8610019
-4.7577033,2.515715e-05,0.0029327653
-0.18813476,0.058468785,0.07597426
-0.3812619,0.0054824185,0.008570522
-0.3004278,1.5242465,0.6598142
0.71499217,2.069892,0.5222714
-0.21548939,0.004584428,0.006142467
1.3814142,5.356929,0.9964582
-0.1894584,1.7877107,0.874465
-2.6107867,0.020084452,0.27480096
0.56102777,1.1565021,0.69517857
-0.9392446,0.15737227,0.41182214
1.2651805,4.1069856,0.8417487
1.2740877,4.772996,0.96971107
1.8181766,6.782672,0.90386015
-0.051895693,1.7635267,0.74854195
-3.1349056,2.6900138e-05,0.0006210275
-2.269404,0.0016782999,0.016400333
-1.1495876,0.17802666,0.5696717
1.0872046,3.8508813,0.89978725
0.77391505,2.9256096,0.8360608
0.43832213,2.2951145,0.78487515
-0.23814595,0.54891866,0.7123116
-0.46103063,0.008255823,0.013905422
1.170321,4.1453753,0.91227317
0.34741345,2.130043,0.75135326
-1.1688069,0.30357888,0.9776414
-1.6101272,0.00063058257,0.003217942
-0.76633435,0.4498981,0.969492
0.35600767,0.031832233,0.025399808
0.7164185,0.012084334,0.0071030315
-1.7763278,0.00015789627,0.00094864494
1.4631574,3.7438238,0.6618166
1.3436657,4.5186367,0.8746223
1.2434846,3.9304338,0.81699884
1.0630244,3.0557625,0.70134264
-0.090696216,0.02274606,0.027118407
1.0511858,3.582925,0.8548116
-0.02114541,0.00043444996,0.00048715822
0.96849245,2.0773816,0.4278836
-0.40241438,0.0004845313,0.0007729988
1.6146344,6.2676983,0.9680835
1.5241812,4.4439,0.7577379
0.28123844,0.16929936,0.1423159
-2.997719,0.004436776,0.08931603
-1.8272566,0.00089868327,0.005676299
-0.50807875,1.3113137,0.48496965
-1.807824,7.613265e-05,0.00047180307
-0.82258695,0.0005762574,0.0013693285
1.0914068,2.0979218,0.39545032
-1.2254175,0.24644256,0.8431473
-0.44248033,0.53419137,0.84004724
-1.3210533,0.04111643,0.15754221
-0.55604655,0.0071774917,0.013224116
1.2219226,3.826278,0.80674464
-0.66191506,0.004718387,0.009613901
-0.21312422,1.6194643,0.71307695
1.3374856,4.896474,0.9482049
0.87083626,2.1947026,0.50806844
2.5899618,13.281745,0.92329276
1.5927427,5.546126,0.887131
-0.39764762,1.6484833,0.88423425
-0.56767154,0.0015079912,0.0028107048
1.8767262,5.933519,0.7836478
-4.4316764,3.7599246e-05,0.0031648006
-3.680295,0.00030732798,0.012218399
-0.41122934,1.1682838,0.24239478
-3.7991338,0.0020020397,0.08959831
0.9362186,2.919894,0.7312712
0.008491404,0.67332333,0.68859744
-0.5550295,0.04918866,0.09016164
0.49428636,1.7792971,0.46972725
0.6024311,2.70149,0.86736214
0.9351709,3.129006,0.7986707
0.8030865,2.1492977,0.5183437
0.13286917,1.6929041,0.578114
1.1306262,3.0622542,0.6675609
0.65457225,2.9687088,0.9406785
1.9021355,6.5965037,0.8404939
-0.51743853,0.01873434,0.033242222
0.8341089,1.3801146,0.17845209
-1.2258103,0.00079202914,0.0027773671
0.06411567,1.0483092,0.9847991
1.4147174,4.8493237,0.8891286
1.4100802,4.148864,0.7658556
1.0600731,2.4905386,0.5327407
0.47099635,1.1149999,0.7266608
1.0934025,3.6561897,0.8462392
-0.07108556,0.0004990711,0.0005857171
0.43665308,2.151904,0.7073343
0.605163,2.4260044,0.74133086
1.0433336,2.8315084,0.6455606
-1.7880933,0.0029710464,0.018052785
1.6449177,4.970728,0.77720755
0.87756854,2.3645167,0.56921566
-4.0112453,2.994707e-05,0.0016565345
1.275119,3.713659,0.7507523
-2.081516,0.0002470729,0.0020053454
-0.074263856,1.5755506,0.585264
-0.8572188,0.0035440547,0.008703231
1.2742829,3.1175597,0.6128367
1.3308171,1.8394954,0.5659506
-3.5416567,0.000617234,0.021369832
0.29730856,1.0815296,0.06200797
0.85566056,3.090954,0.8385605
0.41629383,1.9068663,0.57845
1.4775096,5.2348857,0.91232187
2.7640593,17.633602,0.98136514
1.2973434,4.918687,0.9804324
1.1488471,2.853888,0.60143274
2.689616,16.230415,0.97493446
-0.35793537,0.012251702,0.018726733
0.4583266,1.0702257,0.046457198
0.6820289,2.9777503,0.922892
-1.4359782,0.00060175743,0.002589661
0.96536785,3.203833,0.8025684
0.69756764,1.7263242,0.37027177
-1.8428127,0.035150256,0.22467361
-2.3865035,0.02147864,0.23523143
-0.22221516,1.4051672,0.47917378
-2.3564517,0.00042432122,0.0045202887
1.4785506,5.2929864,0.9206584
-3.1377182,0.0005054241,0.011700587
-0.72354275,0.00046680105,0.0010090481
0.12211248,1.2604451,0.22783393
1.6490451,6.259606,0.94530725
0.44444197,1.5033169,0.96861744
0.99825394,3.343315,0.8228056
-0.69899863,0.08322787,0.1743047
-0.44091275,1.4182156,0.60585743
1.339279,4.6374784,0.8996718
-4.2353816,0.0041342145,0.28591996
-2.0972683,0.0022190774,0.018289778
1.0867461,3.8746684,0.9060597
0.6134455,1.945545,0.50776255
0.7870942,2.6462977,0.7227156
0.09878088,0.84988683,0.7879678
1.5373966,6.0619435,0.99253756
1.7839037,6.6992373,0.9145855
-1.6118219,0.0040063304,0.020471893
-3.0182514,0.005784305,0.11883051
1.1112276,2.497989,0.51437783
0.15847346,2.2039952,0.94062966
-6.26947,0.0016520561,0.87263286
0.5994681,1.7299917,0.40395615
0.38306683,2.4325142,0.9007775
-1.0643386,0.00021366093,0.0006407385
-1.73189,1.1253499,0.64800483
-0.76592857,0.00943334,0.021214351
-2.6491058,0.025378492,0.36051002
-2.0841677,0.00012438084,0.0010121862
-3.2483833,0.00082894537,0.021425366
-0.57856363,0.006445915,0.012132898
-0.23184928,0.14128417,0.18959908
0.4464491,2.199646,0.72757334
1.4524804,5.7010727,1.0
-1.8693913,0.00069943926,0.0046050297
-3.0579338,3.9768296e-05,0.00085038337
2.3041694,11.959223,0.997353
0.06916501,0.5383521,0.5277966
2.5940018,15.212936,0.98492706
-2.075758,0.026086941,0.20998909
-0.23339693,0.00043364867,0.0005909866
-2.3268409,0.0012720875,0.013158736
-3.3457985,1.4069751e-05,0.00040075136
0.2226322,1.8390787,0.6381527
0.68747103,0.042678524,0.025619244
-4.541194,4.2313866e-05,0.0039733704
0.35946643,0.31494552,0.24366765
-3.4853864,0.023404634,0.7643625
-0.3916112,0.32916647,0.503306
1.9629272,8.6610365,0.9871214
1.6457243,6.672313,0.99642223
0.39412922,0.8162346,0.5842915
0.5956562,1.720365,0.40024546
1.5743093,5.9160037,0.94870126
0.6351114,3.0501068,0.9895045
1.2845768,4.771535,0.9619803
0.43462056,1.5094273,0.3308611
1.0888892,3.0207977,0.6775779
-3.821132,0.00075888855,0.03472096
-3.475722,0.0009735446,0.031560373
-1.2394402,0.19509092,0.680024
0.5362106,1.4262569,0.2555248
0.5070257,2.4757152,0.83071107
-0.51964796,1.4382762,0.682586
-3.7692947,9.315617e-05,0.00404755
0.6957559,2.9802613,0.91336936
-4.757624,3.8740936e-06,0.0004515986
1.7486961,5.297018,0.76968324
0.6955286,3.1168416,0.96638155
0.6261842,2.587187,0.80023694
-2.4385386,3.5618777e-05,0.00041161934
0.4701985,1.3015401,0.19340716
1.5201209,5.630103,0.9440415
-0.73053527,0.34512582,0.72600365
2.0387175,8.197344,0.9104607
-0.22200203,0.5893364,0.7505321
0.5926192,2.427053,0.74972767
0.3434421,1.5588402,0.39128757
0.87353265,1.7088878,0.31329292
0.4985696,1.8614253,0.513742
-0.20339754,1.4007629,0.46596456
0.5505905,1.2428601,0.74796855
0.96783555,1.8446528,0.34222412
-2.7094107,0.0019280649,0.02914753
-1.7832394,0.0042104926,0.025458956
-2.2666502,1.0930017,0.8171732
-0.5909391,1.4640012,0.7713184
-0.8093769,0.32421863,0.73689014
-0.76942426,0.033656977,0.07576008
-3.6411953,0.00024170858,0.009242082
0.12911695,0.013086944,0.012793689
-2.017009,0.006269951,0.047720842
-1.0051504,0.23571794,0.65225345
-3.2659318,2.9407569e-05,0.0007735496
-4.3923893,9.124287e-06,0.0007384582
1.1678003,2.4076376,0.7976219
0.76543665,2.4362483,0.6526632
-3.318137,0.00076254964,0.021127775
1.1082101,3.3558903,0.75875497
-4.2056274,2.0355583e-05,0.0013671325
-0.2508741,0.077814184,0.106951945
-1.3608445,0.016219886,0.06476614
1.4454494,4.8089104,0.8632798
0.10569122,0.34672,0.33500165
-2.1138532,0.004234061,0.03546677
0.95515466,2.8138475,0.6861853
1.0198829,3.614117,0.88449323
1.1656526,4.1695833,0.9209714
1.5012367,5.2596927,0.90123725
-0.55022585,0.0014995032,0.0027491439
0.63954115,1.8017285,0.4263038
-0.15034649,1.2898865,0.3241002
-1.237847,0.0012941753,0.004591374
0.43132883,1.9681199,0.60639966
1.0211761,1.9112387,0.35204205
1.1382113,4.362653,0.98424095
1.0408096,2.7790127,0.6308725
1.8640537,7.4404607,0.9418291
-0.67146885,0.0005486277,0.0011285256
1.049883,2.1865427,0.43812174
1.9286246,8.3339615,0.9814422
0.91374344,2.1951904,0.4910252
0.81194717,2.62219,0.6991334
-1.6949561,0.12271145,0.672357
0.5825263,2.0670862,0.58229554
-2.2345257,0.019524358,0.18399073
1.2264329,3.4250157,0.7105009
-2.375643,0.040788982,0.4410847
0.32994163,0.0029806898,0.0024403553
1.9299697,7.726621,0.93026674
0.38971755,2.614973,0.9950355
-1.6465797,0.0001789995,0.0009467475
0.179869,1.8597114,0.6780574
1.2678767,3.1534827,0.6244732
0.7210345,2.2833884,0.6125224
0.1911537,0.0020680605,0.0019146395
1.2228131,3.4867585,0.72721666
-4.4125257,4.9199105e-05,0.004062719
1.9462844,8.026775,0.94644046
1.0957812,3.3196895,0.75631714
0.58121467,1.1627076,0.096087694
-1.565775,0.0060712094,0.029648256
-3.1833367,2.4098523e-05,0.0005838365
-1.949567,0.009957021,0.070879616
1.3887696,4.248151,0.796486
0.5920202,1.6748159,0.9370632
-2.7232742,0.03704178,0.5657588
0.17303623,1.2325175,0.1948128
0.44644457,1.8791587,0.54758835
-3.9153204,0.00023132289,0.01162721
1.3192312,4.3203,0.8517151
-2.9052196,1.043121,0.7172799
1.0045033,3.2909338,0.8036261
-0.75803137,0.24729963,0.53915167
-2.771176,0.0073038368,0.1173411
-1.0749726,0.0026034066,0.007886042
-1.1734438,0.09094568,0.30039972
0.69260347,3.163591,0.9866174
-0.7149364,0.09994847,0.21217453
2.1916075,9.139119,0.9004347
-2.700441,0.006308492,0.094481304
-3.958883,0.0010740217,0.05637876
1.7641838,6.20524,0.87152046
1.7922145,6.9578514,0.93662137
-1.2722459,0.009512836,0.03486808
1.7152758,4.7132454,0.7064314
1.5427876,4.9409375,0.8276619
1.4510174,4.9162846,0.8777911
0.56776905,1.4967071,0.86806345
-0.8486916,0.0881244,0.21284713
1.9259773,8.241185,0.97548485
2.4054832,11.795643,0.9421918
0.2722568,1.1593412,0.12303394
-0.13206159,1.1377289,0.15348391
-2.8475945,0.009095111,0.15762267
-4.2625666,0.0043211053,0.30706316
0.91225857,1.6058764,0.2618651
0.96139294,1.7652,0.3137234
-0.5748089,1.0786672,0.13326675
0.9925645,2.1112568,0.43181747
-1.7953683,0.0013985301,0.008560173
-1.5644318,0.0020111913,0.009812555
1.6641481,6.3690066,0.9490694
0.3139069,1.0147681,0.011136163
-3.2888756,0.0009606527,0.025851272
1.3784335,3.805792,0.7153251
1.0068179,1.2722313,0.11239211
1.1652198,3.14957,0.6732609
1.1221789,2.8391685,0.60961443
1.4659679,5.2920017,0.9286081
-3.3259578,0.0034633642,0.09668315
-3.598137,7.3175004e-05,0.0026803887
0.39645553,2.420692,0.8838226
1.3692603,4.13115,0.7850392
1.2004758,3.4305983,0.72580063
-4.1414666,3.5411605e-05,0.0022307462
-3.189948,0.01712331,0.41687518
2.1570303,9.085154,0.9136472
0.08793488,1.5410098,0.4761878
0.9236187,3.3728576,0.8820096
-1.4374614,0.03278019,0.14082082
0.7135195,2.4872518,0.7026005
-0.60815597,1.2460793,0.4238506
0.64747524,1.8708112,0.4572844
0.6829567,1.7249098,0.3741251
1.0300899,3.3290362,0.79849064
-1.1405654,0.0005669501,0.0018303155
1.628876,5.1870365,0.8164796
1.4861345,5.292617,0.9157667
-1.6294409,0.0048722066,0.025328113
1.3067975,3.7562053,0.7427088
-0.9056875,0.0033177757,0.0085359
0.15355504,1.5280809,0.43868414
0.50412077,2.1611385,0.67220986
0.5401473,1.9390688,0.53694886
-2.3383565,0.07474406,0.77633333
0.9223052,3.681874,0.97538126
1.2520086,4.7046156,0.97229475
-0.31831536,0.0005634245,0.000830897
0.46171433,2.3632677,0.8051765
1.1864405,3.5213485,0.75578105
-0.49634153,0.5384276,0.8903776
0.17992294,2.1750228,0.9027001
0.74954355,2.9839892,0.8749214
1.2403722,3.334833,0.6815951
-1.7865381,0.0068957964,0.041820053
-2.0572188,0.019185701,0.15173979
0.63737863,2.1818185,0.6099102
-0.86077666,0.0085285865,0.021005023
0.81543034,2.5361078,0.66468793
-0.7066818,1.536819,0.989831
0.72162807,1.1876962,0.0983067
-0.0016238093,1.9471633,0.87336123
0.30181944,0.30912474,0.25172013
2.2743049,10.324877,0.9307425
-4.720656,0.00010057233,0.011298367
1.0185521,3.396306,0.8248381
0.21303709,0.005394458,0.0048962072
1.4833331,5.230984,0.90803385
1.2684218,4.568962,0.9340108
0.108560406,1.2300643,0.2042756
-3.2749538,0.0035258918,0.093551256
-1.4560802,1.2231296,0.8726097
-1.9187009,0.00033346497,0.0023048676
0.965386,3.8438544,0.98775095
0.31458908,0.5074596,0.40089282
0.5104178,1.9596553,0.5618837
0.9806973,2.1599245,0.45314547
-0.4637561,0.0003338415,0.00056418503
-0.5928747,0.026769942,0.05097223
0.4665703,1.4456484,0.28312337
1.4705598,5.205197,0.9120963
1.2779402,4.019411,0.81542724
0.33969364,1.0221926,0.016348949
-4.573879,0.0002013694,0.019536326
-0.15407659,0.13973862,0.17455101
-0.37797984,0.0044580414,0.0069484753
1.6609907,6.4334564,0.958675
-4.0378637,0.0001336022,0.007589182
1.9541892,7.9821444,0.9383974
0.026200838,1.9210773,0.82992953
1.8523457,7.3926773,0.94412094
1.9462234,8.420694,0.97815883
0.8127647,3.1387794,0.884941
2.2513614,10.2900915,0.9397915
0.8009747,3.1594243,0.900715
-5.1437254,0.0020250902,0.34713736
-0.6905521,0.12938112,0.26756787
1.8139621,7.457808,0.9728877
0.6262163,1.5200804,0.28649858
-1.8932517,0.12321076,0.82044613
1.6066209,5.830774,0.91717416
-0.64907753,0.002743582,0.0055234404
-0.66796416,0.32369357,0.6428484
0.26211816,1.7328305,0.54303825
-5.128155,0.004907399,0.8279902
0.2396886,0.09839859,0.08641671
-2.4067805,7.524779e-05,0.00084263145
1.4119153,4.127494,0.7608178
1.4285626,5.0734434,0.91787773
-0.017253093,0.0014532226,0.0016235991
-1.3703558,0.08549511,0.34219688
0.7615382,1.6417078,0.31250972
2.1484897,9.850179,0.96597695
1.3790914,4.849294,0.911969
-0.39185226,1.1666901,0.23581162
1.3231534,3.5646899,0.69255626
1.7372175,5.3658643,0.78421867
0.49822837,1.9893203,0.58389384
-0.24416862,0.25343964,0.34025145
-2.2771897,7.900476e-05,0.00077813107
1.1708981,4.430216,0.9748236
1.0613921,3.3090503,0.77374125
0.42330146,1.211212,0.14221478
0.99666274,3.8407001,0.9628115
0.70390046,2.5619268,0.73937947
1.2529185,4.608884,0.9527337
0.65810233,1.7498062,0.3942661
-0.61688185,0.0034355824,0.006707871
-2.457225,0.0843027,0.98414654
1.1088896,3.0293787,0.6696258
-0.43459,0.56325895,0.8767971
-2.354216,0.007790804,0.082750775
-0.9823825,0.0007660861,0.0021225177
1.8079331,7.7028008,0.99955404
-4.1119576,3.9049344e-05,0.0023884883
1.6654825,6.317685,0.94213086
-0.93052816,0.11162332,0.29097414
-3.4128623,0.019971067,0.60694677
-4.308919,3.18521e-05,0.0023717019
1.0441903,3.1079273,0.72683805
-1.8634088,0.0059787408,0.039111484
-0.89068216,0.045306403,0.11441452
0.005210243,0.0741397,0.08057104
0.50033826,0.95921224,0.61821604
-0.37795845,0.0009639528,0.0015029489
1.5855007,6.1429024,0.97119415
-0.23269814,0.7428033,0.94174516
-2.074057,0.0002636032,0.0021238055
1.7763019,7.119593,0.962511
-0.46997732,0.08103836,0.13665438
-2.5874498,0.00016322579,0.0021865077
0.06623319,0.00045372514,0.00046999822
0.7348937,2.52335,0.7049769
0.38714164,2.295047,0.82052153
1.3848058,5.309017,0.98619044
-0.85802454,0.013282588,0.032611884
0.46602014,1.432656,0.27531216
1.5240322,5.9495993,0.9863193
