eta,mi,S1
0.80818737,2.2261453,0.547241
-3.0903628,5.3796986e-05,0.001188103
0.4189983,2.173992,0.73068875
-0.1363512,0.04776027,0.05923044
-2.836965,0.02792234,0.47792172
0.21173327,0.7781805,0.65642476
-0.4811862,1.4375825,0.6572747
-0.44833818,1.6032667,0.8660201
-0.2861543,0.020661172,0.02951132
0.6654671,2.452964,0.7164306
-0.8749056,0.00010066768,0.00025153064
0.4795351,2.6965647,0.96085095
0.064852595,2.13409,0.9694048
1.3568356,1.408164,0.4412475
-3.4342499,0.0007703163,0.023961265
1.142867,4.1293526,0.9277824
0.7952626,3.360987,0.97447604
0.99069667,0.003138091,0.0014785744
0.6154973,1.8236027,0.44606727
1.5667677,3.610517,0.5921271
1.3724288,4.8517165,0.9167596
-2.7125914,1.067737,0.9283317
-1.2341402,1.1329973,0.4223496
-0.031659286,2.0209713,0.9615769
0.88516337,3.230555,0.8642772
-1.8803673,0.108536094,0.71465015
-0.48191118,1.4738197,0.709942
-0.021913707,0.7149005,0.7487046
0.69717157,1.6174241,0.31781104
1.0450993,4.064039,0.98399496
0.63222295,0.0016702588,0.0010544406
0.383969,2.4360826,0.9020521
-2.0329561,0.00064112886,0.004959857
0.76011693,2.7927752,0.79544914
1.0279571,3.0519533,0.7196279
-0.5496739,0.0011310498,0.0020726272
0.6091652,0.21621029,0.13625129
0.28622097,2.2834609,0.88928455
-3.593869,0.003387276,0.123507485
-1.6862658,1.1910081,0.9386174
0.2241705,1.0089228,0.8240607
0.38042885,0.05565051,0.04336464
0.5033245,1.5186342,0.31721374
-2.155943,0.11204255,0.9679618
-0.7172842,0.00094166584,0.0020233185
-1.9516215,0.00046093468,0.0032909657
0.7621041,0.002964488,0.0016794285
-0.0627829,1.4494951,0.45728642
-1.80086,0.03978277,0.24388683
0.6117561,2.1659827,0.6156711
1.7724822,6.19756,0.866104
-0.028111786,0.42575973,0.46085313
-2.9581916,4.73155e-05,0.00091617065
1.1497393,2.3142421,0.44474524
-3.4153957,1.0241767,0.6695192
0.018678665,2.1015182,0.98441046
0.45109802,2.05832,0.64677835
0.8184826,0.9479754,0.46853405
-1.1750488,0.0064339587,0.02146468
-3.6861787,0.0002122529,0.008488261
-0.19279826,0.04345745,0.05679708
0.60702944,1.5617282,0.3133583
0.51792383,2.6142201,0.8903473
0.2281017,0.0045044282,0.004034345
-0.6311757,1.52828,0.90724635
0.08594653,2.1078758,0.9311482
-0.58823335,0.046171255,0.087359175
-3.0366447,3.438089e-05,0.0007197689
1.1841986,1.5825112,0.20418236
-0.1521621,1.246882,0.27753913
-0.129459,1.6294394,0.67017806
-1.8029976,0.00016480674,0.0010164797
0.99128324,1.467754,0.6029595
0.17357856,0.00035804597,0.00033678426
-2.7565145,0.0136624575,0.2161845
0.110259175,2.026712,0.8499384
0.3048909,0.21152157,0.17341849
0.6925951,2.6551766,0.7851039
1.8084605,2.5251415,0.32134917
-0.78655386,0.010454199,0.023975853
-0.9283544,1.4057158,0.93564606
-3.4819407,0.0004868927,0.01588302
-0.10885875,1.6109076,0.63927454
-0.82785904,0.018930286,0.04512793
0.22434863,0.00082819734,0.000744518
0.4883511,1.5964599,0.36705688
1.215236,4.0246954,0.8554305
-0.96271825,1.3177035,0.7632061
-0.31523222,0.007999271,0.011754147
0.5393375,2.6449568,0.8886757
0.38695905,1.8125055,0.5359052
0.47497436,0.7859714,0.5260477
-3.497099,0.011239934,0.37184325
0.5511222,2.1526732,0.6414687
0.43994397,2.6804795,0.9860815
0.83607733,3.2841396,0.9171665
-1.5044758,0.097089894,0.44249144
0.49017993,2.3563948,0.78214824
-3.3161328,0.00013078781,0.0036167048
0.28738874,2.4086661,0.9651932
-0.11456433,1.277615,0.3006617
0.5837056,0.031775936,0.020836873
0.40636232,1.383656,0.25818324
-0.017966226,0.018234741,0.020351674
0.5024848,1.5890806,0.358369
-1.4958415,0.08401367,0.38016808
-0.2254358,0.0014156942,0.0019149772
-0.48588228,1.6766697,1.0
0.68031144,2.854519,0.8749376
-0.44887507,1.5367478,0.7753628
1.1127652,4.100314,0.9424941
1.2404845,4.774991,0.99451345
1.5839567,2.9094129,0.45136034
0.66088045,2.4325948,0.7102671
1.2808692,4.7642584,0.9632186
-0.33049658,1.6809409,0.8695631
1.1625441,2.0297742,0.3532711
-0.78768146,0.0009328312,0.00214372
1.474155,4.790612,0.8431063
-1.1548917,0.001807184,0.005915073
-0.50224996,1.4365674,0.66895586
-0.3454209,0.36128017,0.52741235
0.13774805,0.044505004,0.043036982
1.0091861,2.0983477,0.42171007
