eta,mi,S1
1.1677294,3.5861888,0.7824938
-2.4558961,1.0756319,0.802838
0.9501793,3.6017494,0.930908
0.11563812,7.1291847e-06,7.0635733e-06
-3.466486,0.005723909,0.18376973
-2.5361068,0.056414977,0.71415645
-1.0265633,8.430298e-05,0.0002437563
-0.40084112,1.3288996,0.46250165
0.86252606,2.6128848,0.66763335
0.99109226,2.309705,0.5013078
1.2583762,4.830822,0.99217445
0.34852767,1.9122112,0.61700773
-1.0746149,0.00019544308,0.00059195905
-0.1186595,3.3107233e-06,4.0589007e-06
-1.8164887,0.00011047057,0.0006904584
-3.4083774,2.3315731e-06,7.0684364e-05
-0.6449362,0.0012061353,0.0024190529
-0.55873775,8.781517e-06,1.6232303e-05
0.8529233,2.0163822,0.44504842
-0.49545786,0.0098479,0.017130781
0.49124146,2.4168947,0.81231225
0.41381848,1.9706818,0.6171797
0.64147186,1.1303174,0.073354684
-0.4739698,2.6770462e-05,4.567988e-05
-1.619673,0.11268957,0.57404447
0.84624434,3.4915035,0.97695786
0.8276623,2.3597329,0.5908473
0.34468567,2.1129427,0.742801
-2.3036523,5.1064737e-05,0.0005162964
1.3248329,3.5044663,0.94938946
-2.6733787,0.053172205,0.771618
1.4499961,5.5110054,0.9730203
-0.85954905,0.00216117,0.005319856
0.68954104,3.0511074,0.9457967
1.0654925,2.0886831,0.40036035
0.17873889,2.0412767,0.809692
-2.322897,1.8618839e-06,1.9187073e-05
-0.61509037,1.0091091e-05,1.9675828e-05
0.52496886,1.0972124,0.060582403
-1.7878362,0.004074142,0.024746466
-0.20180506,0.0046897344,0.0062044673
0.30006528,0.7488444,0.5857428
-0.5397686,1.1675637,0.272423
-2.2879133,1.1627924e-06,1.1574844e-05
0.7080538,1.972612,0.48140854
0.9252687,3.3992913,0.88890356
-1.645212,0.0003946556,0.0020845316
-0.68712515,0.00011940737,0.00024931866
0.038462408,1.450115,0.4175877
0.24086323,1.0267972,0.8249812
-1.7920839,0.0032349883,0.019733343
0.14879063,2.1863716,0.9362853
1.0653487,3.662443,0.8664208
0.60805124,1.5199273,0.29084104
0.41975588,1.5845761,0.38209876
1.0485834,1.7246151,0.2783811
0.019742407,5.879305e-06,6.352298e-06
-3.4689426,1.6840804e-05,0.0005423198
0.42600304,2.2593026,0.7736156
-0.48674366,0.0023726884,0.004096683
-0.083240286,1.4799931,0.49621734
-0.18858145,0.72432524,0.88311464
1.7911385,5.415956,0.7641728
-1.94281,2.4692727e-06,1.7478329e-05
-2.4648757,7.8540927e-07,9.31654e-06
0.9150599,3.6612976,0.97498786
0.971619,3.388541,0.85359913
1.1023204,2.9578743,0.65288234
-0.34524617,0.015427036,0.023294946
-0.65462166,0.43458152,0.8431321
1.6266162,5.1626687,0.8142505
1.4074247,5.1142054,0.9384988
-1.1252047,1.1175745,0.33639222
0.80551857,2.6119347,0.69893825
-2.527656,0.0005867006,0.0074061425
0.12730865,1.6236238,0.5260317
0.74375546,1.8459042,0.4108342
-1.5688964,0.11332034,0.5491988
-0.24690059,0.048763327,0.06696935
0.18177049,0.66066176,0.57868934
-2.3735492,0.008004636,0.086664274
-2.6441002,0.041336354,0.58335686
-0.0022100601,0.23945579,0.25775898
-0.52761674,1.5334323e-05,2.752335e-05
0.27176657,1.349884,0.26573956
0.14599818,7.545529e-05,7.2750365e-05
-3.9286404,3.7368332e-05,0.0019034537
-0.2151707,0.00014331033,0.00019204365
0.2206995,2.1689484,0.8664199
1.8417741,5.536751,0.7549281
0.68696845,7.082753e-06,4.271598e-06
