eta,mi,S1
0.35318497,1.540208,0.3756331
0.7487338,0.1496914,0.084503
-2.3741932,0.00013317553,0.0014439155
-0.668312,1.4682226,0.8373548
-2.373653,1.0645497,0.63219523
0.17892846,2.003245,0.7824581
0.84738344,1.5856625,0.72337484
-1.9883013,0.056198653,0.41372016
0.9394079,3.7830765,0.99114203
1.0850592,0.10507861,0.04553355
0.1263468,1.9392495,0.77198666
0.80538327,3.1190941,0.8834206
0.4548071,1.2818143,0.18349218
-0.15109748,0.0011315075,0.0014290567
0.086625785,1.6939201,0.6035024
-3.0699587,8.659136e-05,0.0018739086
-0.04760761,1.4510939,0.45253164
0.8000296,2.0480993,0.47786573
-0.9465475,1.3480961,0.8210918
-0.3019246,1.7270104,0.9004451
0.86722493,2.6256022,0.6696721
0.1380769,2.0776486,0.8664194
-2.8269582,0.0014676009,0.024936745
-2.0352225,1.0563774,0.39538068
-1.7728642,0.00030719535,0.0018393348
-2.3184087,0.042578243,0.4349792
-1.6329259,0.000102641156,0.00053566124
1.1784532,1.6306043,0.22108194
0.8294764,3.3757293,0.9525093
-3.627583,4.8608465e-05,0.0018335886
0.40567753,2.5835543,0.96461934
0.65928245,2.371838,0.6844004
0.5121511,2.0545378,0.6116687
-0.45639694,0.12836917,0.21272115
1.053315,4.1232843,0.9924508
-0.09223074,1.7209582,0.7360418
-0.7420851,0.0003252036,0.00071552565
-3.7711184,0.00037091732,0.016144915
-0.45403463,0.0013384566,0.00224115
2.1995833,5.8740926,0.6474066
1.1069825,4.327738,1.0
0.9669379,2.195649,0.86461216
-0.048143543,0.0011749914,0.0013502839
0.30145496,1.6488125,0.46771675
-0.11255901,1.7387767,0.76726127
0.59742135,2.3166647,0.69510144
0.06321037,2.0305638,0.88981193
-0.28030512,0.004190354,0.005962611
1.203071,0.033586025,0.0133985
0.894177,1.824519,0.35488462
-0.3387242,1.76098,0.972599
0.69774497,2.6217241,0.76797336
0.6250485,2.307344,0.67477703
0.087404445,0.34690073,0.34073722
1.4526018,2.8763664,0.74601287
-0.40947807,1.400489,0.5641845
-1.3379788,0.004264889,0.016674288
1.1025237,3.6429431,0.83694273
1.23688,4.165027,0.87205887
-3.2736259,0.003250755,0.08613947
-0.02321197,0.06497819,0.07253063
1.4114184,4.813469,0.8850458
1.9166429,6.677158,0.8411658
-3.331442,0.00071354397,0.020033931
0.97314584,3.879324,0.9914078
-0.5575944,1.5578027,0.89114153
0.30573666,0.010205833,0.008529297
0.94637537,3.0274272,0.7596888
1.4547627,1.4399438,0.4197202
-1.212713,0.23580554,0.79768914
-4.8235598,0.0069778534,0.86818695
-3.4815032,0.0007865575,0.025646487
1.8904155,0.32470828,0.07894143
-0.18104489,0.005997722,0.007783188
-3.4159608,0.011183324,0.34122634
1.1572995,3.3920488,0.7400711
-0.84559774,1.2408462,0.52051634
0.39242536,1.8075175,0.5303085
0.6530782,3.1111329,0.99902415
1.5029602,3.6981041,0.63516766
0.8111218,2.6241949,0.7003579
-0.78700614,0.013721776,0.03147312
0.11554238,2.1376748,0.928763
0.5617901,0.00083973614,0.0005627334
-4.5538974,2.152057e-05,0.0020466435
-2.1373296,0.00021557255,0.0018488765
0.49309576,0.0015517547,0.0011027118
-0.27347127,0.00470672,0.006654616
1.0545087,3.6204224,0.86260307
1.4987502,5.0764256,0.874447
1.1974705,3.858453,0.82907903
0.9806948,3.8848705,0.987016
1.0098224,3.497443,0.8590679
0.11138419,2.15764,0.9470448
0.85762274,3.576595,0.9947795
0.90615225,0.70626736,0.33252716
1.2322583,4.4790215,0.9410169
0.8532986,1.4385649,0.20167598
0.6595977,1.6048745,0.85335064
1.4528642,3.3892787,0.5958339
-0.1215389,1.156968,0.17294157
-1.2224416,0.0050469893,0.017632691
1.0123512,3.1520278,0.7581883
-0.18244278,1.7437007,0.82335126
0.6512752,2.3429484,0.67607987
0.33833575,2.2115803,0.8065797
-0.98683697,0.10457641,0.2879967
-0.22791776,0.28921047,0.38114122
-0.5899314,0.014281879,0.027151987
1.2436029,4.1459026,0.86363584
0.83064485,0.8045666,0.39896205
0.79616845,1.9873043,0.45386174
-0.98502874,1.0265925,0.06699339
0.5967041,2.0565948,0.570182
0.13881043,0.005679429,0.0055081495
-1.1883888,0.00019656032,0.0006647125
-2.3760712,1.0035639,0.03518203
-0.46492153,1.5363193,0.786553
-0.034559757,1.6346292,0.619193
0.7503964,2.0299623,0.4898795
-0.19756085,0.00046710917,0.00061582064
-0.3844915,0.10515465,0.16325697
0.72723264,2.7727296,0.80948615
-1.5853536,0.0032888101,0.016376233
