eta,mi,S1
0.9491942,3.3580298,0.8597712
-0.13593131,0.05381401,0.06667212
-0.21879053,0.14161599,0.1877538
-2.2348542,0.0010840114,0.010237508
0.76676035,0.2260657,0.124796376
0.0769242,1.0137047,0.9442967
-1.1771135,1.2901974,0.8597799
-1.3826518,0.0012605012,0.0051490734
0.09964782,0.0070818025,0.0071132802
1.9416109,3.4533525,0.624972
1.0353174,1.7024591,0.27318934
0.72625697,2.4501638,0.679898
1.6718678,6.7420707,0.9874035
1.5847621,4.505254,0.73703665
-0.08646152,1.8774529,0.87934697
-1.1317788,0.008288493,0.026510885
-0.96578157,0.0016458086,0.0044871178
-1.5716019,0.112239204,0.54546106
-1.2295555,1.2135128,0.67017615
-0.9014839,0.01196273,0.030626899
0.65364826,1.5414462,0.29092973
0.9867058,2.1888144,0.8490386
0.21317282,0.00804816,0.007301985
-2.0933,0.0025880795,0.021246878
0.043942623,0.022636188,0.023872612
-3.6159437,1.0265867,0.8990279
1.3077922,0.18871215,0.06860738
0.3334462,2.4992032,0.9792825
1.4814173,0.3713082,0.11718373
-1.1562597,0.15801318,0.50991374
0.89496166,3.3759966,0.9034744
-3.0209253,0.047844086,0.98138374
0.5301872,1.6507878,0.9755209
0.61636364,0.10707809,0.067793794
1.0766044,2.5263808,0.53706914
0.6380991,2.8479214,0.9036802
-1.4345524,0.05856981,0.25025362
1.6216307,4.243338,0.8865315
1.4973352,5.1656756,0.88920254
1.5099528,0.55540144,0.16886109
0.78584766,3.3334808,0.97258383
1.3961668,3.789227,0.95503765
1.6432276,4.753576,0.74634784
0.79605204,3.3989859,0.9867138
0.24804471,0.039471168,0.03461084
0.48088327,2.2676787,0.7421891
0.9649099,2.2397127,0.48720387
-0.6206459,0.020256665,0.039625406
0.56185156,2.6013484,0.85161316
1.2257111,4.197676,0.8863718
0.3523786,1.2225744,0.15925966
0.06306252,1.0845181,0.07921367
-0.2097997,0.074534185,0.09865091
-0.11560958,0.0028350903,0.0034650785
-3.487972,7.609535e-05,0.002497394
0.77426314,2.7655935,0.7759721
-0.27129287,1.1949784,0.24586284
0.5345734,2.564928,0.854294
0.72545886,0.008707929,0.005081897
0.24837005,2.2853413,0.9207654
0.95549405,0.8739834,0.38950917
-2.631164,0.0070382142,0.09839487
0.3758964,0.12706877,0.09870738
-0.3577193,1.4379113,0.5857995
-3.8460846,0.00047419817,0.022243308
0.43680805,1.0835665,0.05625322
-0.8819053,1.2361124,0.52859926
-1.2105064,0.108638264,0.37133104
0.5698391,1.4981185,0.28835663
-0.7709778,0.0010955692,0.0024777737
1.7466947,4.399737,0.8382546
-0.10617691,0.091676116,0.11010377
-0.07879676,1.3369999,0.35135278
-2.5587835,0.004967557,0.06464593
1.11647,1.436945,0.1632997
-0.05788651,0.0038542948,0.004467698
0.38952845,1.9145674,0.59671736
0.28048944,1.595994,0.43965325
0.8439106,3.3493204,0.93278146
1.444537,4.2734528,0.77024555
-0.308259,0.7127876,0.9721286
-0.042100795,0.2013904,0.22564487
0.92697024,0.014469188,0.0071627493
0.8342304,3.5333455,1.0
0.020799797,0.0021670589,0.0023386492
0.5254988,1.4317068,0.26104742
-0.1914792,1.8812928,0.9724613
-0.4491462,1.5875741,0.8452766
0.6632218,1.5686132,0.30237374
0.517251,2.1400824,0.6537653
0.44991186,1.1905419,0.12560585
-2.8217816,1.0402017,0.61564064
1.6704221,6.0883183,0.91139954
0.06031339,1.9153446,0.8000637
-3.2483578,0.0013054189,0.03373809
1.5011401,4.254118,0.7371037
-2.1808248,0.0031426726,0.028129412
1.0620868,3.967861,0.947085
0.86081696,3.2494166,0.8876105
0.67510986,2.3242393,0.65447843
1.0640031,0.032093763,0.01423833
1.4259406,0.11112682,0.037398893
-3.764738,0.00070951285,0.030685956
-4.038633,0.01194932,0.6784927
-3.9231625,0.00077029824,0.03902037
-0.051323414,0.27683127,0.31049773
-2.5567093,0.001391277,0.018074792
-1.5093098,0.01602928,0.07399448
0.23058012,2.1171007,0.8242643
0.8524301,2.9165533,0.78103703
-1.898432,0.0012457274,0.0084392745
-1.6894668,0.06329098,0.34695458
1.289582,2.304942,0.39809754
-1.7965319,0.00038806594,0.0023782488
-0.22152568,1.6528387,0.75519204
0.9398149,0.015082685,0.007389929
1.1804076,4.2187233,0.9216823
1.4739995,1.5462644,0.15565658
0.3011195,2.2774677,0.8740069
1.3350295,4.731257,0.9198179
-1.5444298,0.01033554,0.049407583
-1.0280149,1.276514,0.71001494
0.23869377,2.0608172,0.7807439
0.576597,2.6307168,0.8544406
