eta,mi,S1
-0.30352944,1.5372509,0.6773728
-2.7841706,0.03255264,0.5284447
0.8001002,1.9080658,0.418864
0.7200879,2.1947308,0.5748055
0.81165093,1.1260653,0.55070627
0.11477913,2.1518083,0.93985236
-3.842113,0.0014899877,0.06960765
-3.51054,1.0051084,0.15580662
0.6277174,0.2256781,0.13988
0.4547301,2.720587,0.99364614
-0.22218642,0.03736658,0.05021257
-0.19882014,0.037359152,0.049129136
-2.5389693,1.0572791,0.6613373
0.33446592,0.43403113,0.33932042
-2.621473,0.008612421,0.11923079
-1.7741961,0.10771779,0.6389438
1.219511,2.7689347,0.54772913
0.65848446,1.649136,0.3441708
0.65241766,2.410797,0.70567733
-2.2517803,0.018655363,0.17884445
-2.431704,0.05660407,0.646059
1.7984124,4.273332,0.60901755
-0.47029474,0.109828845,0.1847313
1.182727,0.37552512,0.14710501
-0.011969686,1.9136574,0.85282373
-0.14478841,1.8152175,0.8664641
-3.4535465,0.0014177214,0.044952843
0.39835495,2.5463972,0.9508127
-3.4660132,0.023503695,0.7529076
0.20410919,0.7340037,0.62594295
0.89985526,3.5279298,0.9467238
-2.598934,0.003642437,0.049334843
0.88572633,2.3809202,0.98540163
0.13230497,1.4929053,0.41861644
2.294254,4.2178774,0.45454568
-0.09448121,0.2314669,0.2712703
0.75007784,1.1974204,0.61203325
-1.206219,1.3252165,0.98807347
1.0326053,1.7223454,0.67010814
-1.9506309,0.0060351565,0.043023553
0.72394687,0.4907153,0.27356324
-2.7892447,0.028312478,0.4621308
0.1640255,0.28936875,0.2668094
-0.9709667,0.06906562,0.18797578
0.16187245,1.5613096,0.46149838
-0.13705003,0.5704531,0.67290366
0.39994362,1.43651,0.96762615
1.8573251,6.0534816,0.9656682
0.86053187,0.9751074,0.46461487
1.4565315,4.614814,0.82374567
-3.213006,0.039137054,0.9728065
-0.5505872,0.34595996,0.61336434
0.86665416,1.2504523,0.5783589
-0.38607717,0.3658421,0.5545237
0.13889378,1.5821521,0.4877108
-0.16817579,0.20763904,0.2610113
1.3335725,0.5895016,0.20237397
1.1819283,0.37375036,0.14652303
0.8395412,2.4459076,0.6179466
-4.0969534,0.0015726817,0.09474975
-0.108055085,0.07347076,0.088550925
1.0345277,3.2045083,0.760286
-3.8021135,0.0030850098,0.13846113
0.81252015,1.2378047,0.5989087
-2.1214383,0.012567489,0.10597575
-0.5031018,0.50890666,0.84932
-0.18563662,0.7834161,0.9473459
-1.9528024,0.009417934,0.06725993
-2.3194842,0.005309511,0.05450201
0.498259,1.3264773,0.82867676
0.4240377,2.516873,0.9142281
1.0394442,3.900913,0.94670224
-0.14660797,0.42712992,0.5152777
1.1211307,3.6189854,0.81904405
-0.08574605,1.6532159,0.6667856
0.9371488,2.9796443,0.75000256
-0.56086475,1.5793056,0.926638
-0.5410193,0.27469295,0.4859756
-0.3630517,0.24009916,0.36054626
-0.8470272,0.14582755,0.34965602
0.96186614,3.118495,0.7786669
-0.5339378,1.3155118,0.5034676
0.77053666,2.5906706,0.7109814
1.4260156,2.3462934,0.6466394
-0.701821,0.18517947,0.3849744
1.202131,3.1491778,0.9593092
1.5649105,1.9446377,0.50323886
0.3057937,1.3920683,0.2879023
1.1405998,1.9290063,0.326797
-3.8133595,0.0034229315,0.15535605
-0.4634382,0.040326957,0.06785993
0.33525676,0.8415238,0.6327265
-2.0060349,0.09292256,0.6936132
0.75265735,3.2364275,0.96495277
0.7327323,0.9366617,0.49724522
0.12947159,0.88266444,0.793684
0.88930595,2.094132,0.4622379
-1.2482419,1.2085769,0.66697484
-0.45012867,1.4422715,0.64492106
1.6376786,6.5570774,0.98820287
-1.7387273,0.06015747,0.34623474
-1.6298797,0.058135334,0.30074495
-1.9637244,0.021130843,0.15236565
0.18292533,0.5168471,0.4584365
1.1828449,3.8741238,0.8418986
-2.4114208,0.044593778,0.4994435
1.3329375,4.9512463,0.96117336
-0.53042924,0.043083232,0.07720263
0.4067425,2.573281,0.9582568
0.95554787,3.5606,0.91505563
0.6616843,2.5512753,0.76132256
-2.9262917,0.044469517,0.83047986
1.1405742,1.8421174,0.6527699
-2.06804,0.009267643,0.07415866
1.252802,4.397691,0.91021544
-0.61105514,0.026782831,0.051883325
-2.6628356,0.0039216653,0.056594443
0.80137986,3.2849393,0.9437511
0.2992992,1.262414,0.9430627
0.3112494,2.4420004,0.9648854
-0.0029451475,0.16427284,0.17825636
-0.0791942,2.0162463,1.0
0.70192903,2.94802,0.8961184
0.35021743,0.90350014,0.66666424
