eta,mi,S1
-3.0481775,0.014580679,0.30832398
-1.9264723,0.042537913,0.29503214
1.4046663,4.984969,0.9186561
-0.4353226,0.31828848,0.50757587
0.9710054,1.5700393,0.6495925
0.92381954,0.72662544,0.33666942
-1.8639398,0.081531696,0.52964056
0.9954835,0.37255552,0.16864839
1.1423733,2.6133695,0.5360186
-2.21394,0.0028472997,0.02633487
0.8732879,2.4431677,0.6002888
-0.4130317,0.49384236,0.7583248
-2.9206154,0.0012172995,0.022703161
0.16184726,0.6784944,0.6039776
0.21936874,1.3824596,0.30342373
-3.9529655,0.01522162,0.79320294
-0.10959017,0.026103845,0.03165496
-2.1200712,0.0024672218,0.020797819
-4.1231856,0.0005536084,0.034241915
0.32664037,0.54971063,0.42797485
-2.6928582,0.051678874,0.7647115
0.6531039,2.3951354,0.69832313
1.2979095,3.4646542,0.68294936
0.41185823,1.35861,0.24070795
1.3893703,3.2392602,0.5906838
-0.38654003,0.2862111,0.43737125
-2.8585308,0.02442254,0.4272276
-0.85100245,0.023109887,0.05630407
0.95177907,1.9848108,0.39939788
0.6842572,2.2031565,0.59596527
1.9694158,7.6650143,0.9037788
-0.2008819,0.08562664,0.112278156
0.57641083,0.05834624,0.038396023
1.2306175,3.0848877,0.62477404
0.55764884,1.4033723,0.2379029
-0.5568435,0.063931406,0.117213994
1.0656841,1.249897,0.09873623
-0.05381476,0.026539078,0.030579152
-0.5047041,0.41637164,0.7021205
-1.1811787,0.030936137,0.10356971
0.8727483,1.976148,0.42204818
0.15058318,2.1270032,0.8923519
1.0709543,4.1832104,0.99353236
1.0822425,4.0208893,0.94549733
-1.4327656,0.021101125,0.09033892
-3.5574036,0.0039944653,0.14043729
-2.8042808,0.0014179157,0.023555603
1.5175681,3.9736192,0.6793597
0.18361077,0.27667692,0.25099042
1.0265749,3.8919709,0.95392746
0.35350668,1.39276,0.9807122
1.3112384,3.588006,0.7037326
0.1400043,0.1789322,0.17039973
0.26636255,1.8942647,0.65121925
0.5893422,2.492334,0.782095
2.3762875,12.140369,0.9705888
-1.908783,0.011177095,0.076420404
2.1673236,9.211674,0.91677046
0.29936472,0.05367935,0.044918727
1.2249241,4.277871,0.90402836
-2.3624122,1.0822012,0.79488957
-3.1446083,0.010737316,0.2500246
-1.27766,0.06397156,0.23444231
-2.6621315,0.04729829,0.6791504
0.33522543,1.0725846,0.053437702
0.7532032,2.7842908,0.79673785
-0.8713485,0.021409133,0.053197674
1.2173448,4.137185,0.87879777
-1.0204186,1.3887131,0.9810591
-1.6279124,0.10252026,0.5270085
0.88466626,3.3816924,0.91278106
-0.8308213,1.3946494,0.8295695
1.079553,3.6566215,0.8554402
0.81429726,2.6363275,0.7030878
-0.414137,0.017797472,0.028657462
1.4552813,4.995384,0.88814014
-2.3982918,0.07634437,0.84133244
0.22783972,2.0155396,0.7575018
0.3650706,1.6789953,0.46170276
1.134548,3.8962853,0.87863743
0.6494902,1.6952872,0.36996576
0.2187335,0.5079261,0.43674597
1.1217731,3.0462759,0.6677026
-0.9071246,0.01546096,0.03978431
-0.49381465,1.5739197,0.8621026
0.95184356,3.7231765,0.9644574
-1.9982746,0.009321481,0.069625445
-1.8893144,0.011614256,0.0778973
0.34665495,0.07965205,0.063775145
0.28334022,0.07441215,0.0630242
-0.31705028,1.5271337,0.6736328
0.4437784,2.1224992,0.6867016
1.7835929,6.5401864,0.89778584
0.5408148,0.9045644,0.56596524
-0.23295702,0.21275768,0.28380734
-1.2609222,1.0813203,0.26629043
1.1833426,3.6512084,0.7889868
1.9376831,7.248238,0.88403404
