eta,mi,S1
1.2338712,2.1886632,0.7023941
0.25283217,1.450783,0.3450904
-0.3723056,0.20796911,0.31600404
0.13076323,0.13732308,0.13240486
-1.8106602,0.16256957,0.99412435
-3.476937,0.0074296435,0.24099053
-2.3804564,0.033818953,0.36771566
0.14298362,1.7968538,0.6530326
0.77292776,1.7286271,0.82780343
-1.5512401,0.008885033,0.042764023
1.2008185,3.2717159,0.68630123
1.4854488,5.2270856,0.90609837
0.4343615,2.3729796,0.8296683
0.76226497,0.41945928,0.22810122
0.31878725,1.2717404,0.19938135
1.1647372,4.525589,1.0
0.18213353,1.7088456,0.5651286
-0.30025703,1.8012307,0.98460025
-0.1381672,0.6736148,0.787722
0.94826156,1.6769614,0.69998884
0.24241991,1.4079156,0.31635383
-2.270215,0.027413605,0.26741263
-3.185413,0.0014057676,0.034123402
-0.6512282,0.047465432,0.09532777
1.153572,3.8724787,0.8603633
-0.4380918,1.3436486,0.49978024
0.6055616,2.7637968,0.8923703
-2.5649128,0.0045014075,0.058939766
0.32734329,1.5731852,0.40653557
0.28397042,1.006508,0.7798467
1.3160663,4.640607,0.9155552
0.59282994,2.816227,0.9250473
1.5866225,4.310253,0.7046379
-0.3502192,1.6319597,0.8254723
-0.32749227,0.10055122,0.1480794
-0.077509254,1.8471732,0.8442234
0.34738803,1.1138822,0.08264395
-0.386234,0.06307703,0.09849977
1.3400122,4.8760633,0.9428061
1.9625475,4.4728575,0.5770956
1.3139145,3.2967536,0.6369709
-0.38479197,0.3881923,0.5864288
-0.27834928,0.53361064,0.71982217
1.1163006,4.24329,0.9734205
-0.602311,0.037574794,0.07211067
2.1293893,1.5565714,0.2948529
-0.5407543,0.53143746,0.91704696
-1.6316566,1.1933926,0.9005557
0.5936084,1.7571466,0.42009333
-1.3590312,1.1562293,0.55908954
1.1482264,2.7999258,0.5866652
1.0462387,3.064317,0.71303874
0.4664027,2.5067463,0.87615776
-0.10193074,0.07133355,0.08551149
0.9789082,3.457176,0.8686298
-0.084183246,1.6823525,0.6937965
1.8380064,3.659747,0.50457144
0.53096604,2.5495942,0.8495712
-2.036837,0.033195656,0.25695518
-0.19093922,1.7320571,0.8176547
-2.7780178,0.03152811,0.5087447
-0.23683757,0.6525975,0.83759326
0.53972363,1.6019477,0.9429322
0.64227486,2.9007993,0.9224851
0.4645833,0.43887424,0.30623478
0.34435603,1.6393075,0.4441785
1.7197547,3.777445,0.7652529
1.6608484,0.96095186,0.25422487
-1.3234823,0.010025879,0.038625877
0.27469197,1.775981,0.5665711
-0.57560277,1.5187094,0.84578997
0.11643067,0.19612397,0.19044565
0.81812936,3.4155009,0.97454816
0.17233856,2.1494021,0.89089596
1.1619518,1.9937508,0.68633217
-0.14535627,0.054319,0.06788047
1.4434524,4.7508593,0.85466605
0.62629867,1.5417241,0.8476436
-2.405737,0.0064648357,0.072272785
2.5633373,5.0634837,0.47759756
0.5425382,2.3535876,0.7464714
-0.55152166,0.19808795,0.35660428
-0.7558323,1.4821035,0.93605953
0.6628369,1.3369523,0.7257182
-0.012628771,0.08333826,0.091964796
1.0581335,2.3467155,0.8497999
1.2798853,4.592782,0.9308165
-0.42585987,0.4415965,0.6897436
0.8938588,2.7509007,0.69903946
0.8074835,3.4026203,0.978749
0.54475075,1.4797442,0.2841696
1.6583377,6.6601696,0.98680043
-0.06849815,0.46469948,0.5199538
0.6765194,1.335548,0.18008997
0.100597724,2.176907,0.9706601
0.6572219,1.8943571,0.98471946
0.94226974,2.2108092,0.48562253
0.8490929,3.1831298,0.8740429
-0.301866,0.050100666,0.07240246
-3.0907404,0.037911884,0.8344373
0.8821223,3.1283329,0.83312774
0.19012475,1.9106148,0.708619
1.2708038,3.4781547,0.6997994
0.2471983,0.4110738,0.34785095
0.001267612,0.36039996,0.3822086
0.350687,0.7558521,0.565143
0.22163789,1.7412294,0.5689353
-2.280093,0.004303183,0.042486794
0.55518365,2.8071945,0.95101947
0.11918214,0.31789744,0.30429664
-2.2745314,0.0059829447,0.058737483
-0.5374119,1.6032605,0.941847
-3.2462115,0.017418744,0.4484973
-0.8003539,0.2725671,0.6172562
-0.55747116,0.08755879,0.16025235
-1.6730146,0.04212542,0.22770624
0.5079607,2.4421437,0.8133511
-2.5972173,1.0536609,0.65664583
-1.2491925,0.02862799,0.102410465
1.5908074,3.66697,0.81501794
-2.1562376,0.012243238,0.106857635
0.9988037,0.11666016,0.05400425
0.87040585,2.3507783,0.9874199
1.4381624,2.4536526,0.6646828
