eta,mi,S1
0.039677404,0.56333697,0.5658785
0.08467418,2.1194787,0.9410782
-4.6578255,9.996563e-05,0.010546931
-0.5397571,1.2357905,0.3810135
-0.8324995,0.0024025966,0.0057625845
0.57956034,1.749526,0.4211196
0.121743396,1.8168828,0.6811749
1.035468,3.9615657,0.96528614
0.26027417,0.42470443,0.35478196
0.41439518,1.0658671,0.045281306
1.0630996,3.4400938,0.8086087
2.1942954,10.48153,0.97880715
0.026089758,1.6641414,0.61166304
1.2062625,4.6736083,0.99970144
-4.0821857,6.0713526e-05,0.0036048368
-0.70831335,1.1940598,0.36935377
1.4495618,2.1591783,0.31905586
1.0919695,4.1317987,0.96524906
-2.4665415,1.0906643,0.97130215
0.8878742,2.2577503,0.52487326
1.7999216,2.3957767,0.29874378
-1.4431624,0.007518977,0.032563247
1.4748346,5.2044096,0.9092622
-5.5122457,0.0020064856,0.49712098
1.6048054,5.978062,0.9375615
0.8333619,0.0118301995,0.0063167834
0.87964284,2.9725304,0.78297544
-0.31939733,1.2927768,0.38274541
1.0187831,3.457073,0.84178346
1.7077467,5.5035453,0.8170578
0.15437439,1.8869934,0.71406555
-4.5499854,0.0010980122,0.10400441
-2.1598792,0.00052903197,0.0046394127
1.4935023,2.2231436,0.3248049
0.96833444,1.7176938,0.29381928
0.32744247,0.115435034,0.093663804
-0.101513535,1.5375245,0.56225985
-3.8139884,0.0002549647,0.011582973
0.12666555,2.2020583,0.9664378
0.43030176,0.012105095,0.009071626
-0.19990405,1.8328421,0.9299729
-0.47315952,0.20332107,0.33976594
-4.220796,0.0011357635,0.07743627
0.75774574,3.2196138,0.95490146
1.5915395,4.949445,0.8021023
1.6002381,0.06816193,0.020435281
-2.2579107,0.0020093566,0.01941269
1.4404628,4.4902363,0.8112875
0.59962314,0.0010582821,0.00068677193
0.1286526,0.017294172,0.01690659
2.254253,10.509991,0.95031285
-4.103127,1.2269155e-05,0.00074386894
-0.23225367,1.628057,0.7353434
-0.29076496,0.0003509567,0.0005044651
-0.31475645,1.042753,0.05690945
-0.8624377,1.0782475,0.17438471
-0.1978717,0.09357968,0.12226926
0.9875581,1.7431391,0.29900196
1.8376929,0.58168733,0.14247653
0.2865042,2.4465597,0.98891133
0.36576754,1.4793053,0.33138537
-0.1918608,1.907964,1.0
0.8528974,3.5472333,0.98935246
-3.3573055,0.00044687523,0.012874672
1.4453237,4.06382,0.7312606
-0.46995807,1.238321,0.3604883
1.5082388,0.12705445,0.040310357
0.77375734,3.2367854,0.9484594
0.9678237,1.601917,0.662627
-0.7471094,0.0052523715,0.011606317
0.6121649,2.4015517,0.72575
-6.1341777,1.0004497,0.18860956
-0.55752826,0.33909824,0.6055599
-1.5269141,0.018630443,0.08747366
-0.13525717,1.6302149,0.67454565
1.0363095,1.8435248,0.32389227
0.086818196,1.4793339,0.42459574
-3.9554062,1.13523965e-05,0.0005939215
-0.246472,0.0005246352,0.00072369806
-4.507137,0.00020832157,0.01890726
1.325895,2.180618,0.35432753
-5.200926,5.6827807e-06,0.0010316523
0.0045764,1.4456465,0.42651713
0.37161368,2.275197,0.82028973
-0.6095527,0.0030188044,0.00585353
0.3596534,1.4853051,0.33715588
-2.2407417,0.02431067,0.23039857
0.4588437,0.023182252,0.016930485
1.8020864,6.527523,0.88612276
-1.0902659,0.013620967,0.041828386
-2.9545417,1.0430757,0.75255793
-3.4795172,0.021531457,0.6992155
-0.083259106,0.08040859,0.094669566
1.2373569,0.0013719219,0.000535182
-0.5564523,0.35348138,0.629727
-1.1240106,0.0055068526,0.017486583
0.7171706,2.51053,0.71011394
-0.44704133,0.07186765,0.11871154
1.2661064,4.8709736,0.99417174
-0.053504065,0.0030322683,0.003501091
0.07344597,1.8038447,0.70087844
-3.3351784,1.0379295,0.9684624
0.672336,0.022489265,0.013699216
0.25282064,2.206882,0.8666927
0.3686033,2.1606684,0.75563353
-0.29791427,1.1364475,0.17729706
0.29899928,1.2739284,0.20447811
-0.1042586,0.03627548,0.043730613
0.5717173,0.11979536,0.07866821
1.0954754,4.233239,0.9867439
0.81602526,0.08891521,0.047783688
-0.5145896,0.052395254,0.09241007
-0.69452834,0.009755842,0.020494241
0.023867011,0.09705549,0.10346782
0.5409837,2.3874142,0.7640494
1.5669216,5.952122,0.9582762
0.17718814,0.00050294935,0.00047155278
0.8189802,0.014319634,0.0077341427
1.2913294,4.1251583,0.8294688
-2.0757196,8.866581e-05,0.00071555155
0.6803473,1.826948,0.4240276
-1.779522,0.0005101645,0.0030746153
1.0348235,3.9671407,0.9672035
1.326912,3.0576556,0.5756406
