eta,mi,S1
0.6055713,0.050358746,0.032356847
0.7061845,2.3184023,0.63523084
1.4297955,5.124279,0.9254038
1.2037259,2.4054496,0.7757542
0.50136137,1.9179432,0.5435481
-1.9562476,0.012373769,0.08864411
-3.2412682,0.03620405,0.92586553
-0.89378786,0.002342249,0.005958155
0.9525292,2.1447105,0.4578613
-0.79133016,1.4217337,0.8515842
1.5902355,3.8143587,0.6190809
0.28425795,0.08187217,0.069235116
-0.87659013,1.2823584,0.62633747
0.3447687,0.04801,0.038625088
-4.164833,0.0020514242,0.13225266
2.4549108,12.503233,0.95013714
0.3213133,1.4402281,0.31754127
-1.240138,0.23698683,0.82323694
-1.7626753,0.0008832856,0.0052356618
-0.8638338,1.3271508,0.71403193
-0.7464636,0.0034813408,0.0076894383
-4.7394686,5.657875e-05,0.006476725
2.2262738,4.570041,0.5094825
1.07814,2.4361227,0.86236596
0.5042266,0.41824284,0.28261143
0.29446542,2.103393,0.7702713
1.5626185,0.7235603,0.20889007
0.9109351,0.026486892,0.013265205
-3.9680617,0.000275109,0.014575405
-0.17898394,1.7938112,0.87230533
-0.3799526,0.005863029,0.009153946
1.7949501,0.7159005,0.17779812
-1.7818083,0.028856384,0.173808
0.14349413,0.042175375,0.040583994
0.34235024,2.301938,0.857344
0.34841987,2.2497501,0.82209986
-1.1814559,0.18826787,0.62072724
-0.09833259,1.1935297,0.20804879
1.2934718,4.954626,0.9898494
0.6295024,2.8227892,0.89962065
-2.484919,0.0039138794,0.047339994
0.17063382,1.4945426,0.40577355
1.2901269,2.136836,0.3514768
-0.7308859,0.0825694,0.17827494
-0.5239346,0.007025648,0.012557663
2.013683,7.638368,0.87878484
0.10717297,0.017864794,0.01780387
1.3386073,5.1827993,0.9978755
1.3965545,5.415355,0.9951809
0.9162671,0.22060506,0.10792375
1.0740619,3.4215374,0.7967751
1.1184546,0.4375892,0.17892662
-0.26465058,0.011840799,0.016592706
0.062389486,1.70961,0.6299541
0.4467058,2.4704492,0.8722528
0.20265976,0.25004876,0.22359279
-0.28434998,0.071065076,0.10082819
-0.18458302,0.055880822,0.07239235
0.17186785,1.2713172,0.226775
-0.6278721,0.08553978,0.16739109
-0.110713,1.9172767,0.93678606
0.19685706,2.2814221,0.9612769
-5.060766,0.0002875426,0.04537617
-4.700075,6.309663e-05,0.006944083
1.1307752,2.9881845,0.97269434
0.1811161,1.9882507,0.7702214
1.3048862,1.5420429,0.17432629
0.6954866,3.104941,0.9618549
-4.983391,0.001322456,0.19314362
1.8509446,5.92478,0.7950535
2.0606833,7.042636,0.806152
0.7616725,0.20680054,0.114856854
-0.15148391,1.4689937,0.5166986
0.21708907,0.046645533,0.04201163
0.7694197,2.8843923,0.8238214
-0.4416214,1.3179324,0.4649703
0.3507551,2.2580423,0.82530516
0.4258675,1.5369339,0.35054392
1.5421743,2.5804577,0.3943657
0.4949196,2.7355523,0.96704286
0.804888,1.2782032,0.62009305
-0.9753426,1.129169,0.3194155
2.0277689,1.9589434,0.1857346
0.60074633,0.47604066,0.29463974
0.097029224,0.5011358,0.4808138
-1.6833959,0.027338082,0.14950806
0.956581,3.85109,0.9966796
-1.2298276,0.022389947,0.07865084
0.68350005,0.050696038,0.030508677
0.20416169,0.021269886,0.019427655
-0.25256032,1.3060803,0.37557706
1.4830916,3.7140968,0.6470228
0.19625074,0.26342013,0.23659007
0.83299345,0.31809318,0.16485512
0.476656,0.54863375,0.37491673
-4.357774,0.00014048876,0.010983693
-4.9502087,0.0006977089,0.098582484
-2.7529752,0.039410688,0.6198221
-3.0919316,0.008564921,0.18929024
-2.5447917,0.003209985,0.041204825
-4.627328,0.009567745,0.9782319
1.2681804,4.0513186,0.8281069
1.6537974,4.89785,0.76221025
1.889323,3.9422193,0.5300514
0.34097663,2.520862,0.9851831
-0.62716126,1.4158654,0.7184795
1.4706366,0.15849228,0.05145198
0.122632936,2.2435164,1.0
-0.043911297,1.8143837,0.7891901
-0.07206339,1.500607,0.5113424
1.1051097,1.6405,0.6076559
0.99860245,2.1690564,0.44997653
-0.031913526,0.015542025,0.017572913
-0.4626509,0.003032804,0.005118666
1.925268,5.848001,0.7520295
0.47789302,0.018184913,0.013070979
0.9132793,1.7043853,0.3016326
-1.4923108,0.004626582,0.021029005
-3.521523,0.012117312,0.41071448
0.4230943,1.9266272,0.5866027
-4.329061,0.0022321779,0.16954742
-4.9174323,0.0045217522,0.61807597
2.0922556,2.753006,0.48227438
1.0448382,0.45373327,0.19607675
