eta,mi,S1
-2.2431796,0.013970946,0.13286312
-3.1129208,0.01177791,0.26571032
0.6348843,2.934658,0.94229656
0.67178595,3.1535037,1.0
0.1675055,0.89767295,0.7790598
0.045282483,0.011074981,0.0116792265
0.34245658,2.5407786,0.9952072
-0.9500272,0.12953883,0.34346363
-0.29303,0.04205095,0.060320023
0.5840534,1.4062059,0.23420106
1.2657142,4.458072,0.9137555
-2.4236498,0.0104666315,0.11905871
-1.0702726,0.24893996,0.7326088
0.4907525,2.3331037,0.76979053
-0.98605025,0.15714447,0.43019956
-2.0852814,0.0642109,0.5197794
-2.810938,0.034371324,0.5729085
-2.1990485,0.044263095,0.4017432
0.33039057,1.0047005,0.7473998
0.5017671,2.7959259,0.9901225
0.9807636,3.5948434,0.90667796
1.0586525,4.0789275,0.977378
1.7039053,6.954735,0.9903224
0.6188401,1.9272726,0.4964482
-1.0092169,0.0027419706,0.007794524
0.7656797,3.113011,0.910461
-1.2650387,0.0059880624,0.02180283
1.497543,4.666606,0.8091877
0.069570646,1.5852187,0.5217083
0.093681835,0.9275638,0.8578037
-3.1238108,0.000726942,0.016596947
0.7691288,2.2736883,0.5846793
1.6756663,5.622303,0.84971386
-1.155259,0.21761253,0.69746965
0.38476184,0.19362213,0.148273
-0.8890417,0.3316076,0.8129372
-0.7423819,0.09196883,0.20057264
1.3466231,5.041401,0.96758133
-0.12278623,0.010946335,0.013456297
-0.18246815,1.2813007,0.3242005
-1.6243703,0.009734674,0.05033011
0.26590207,2.2665646,0.8947055
1.276881,4.7416034,0.96171045
-2.1471324,0.020887619,0.18051548
0.35877413,0.026508188,0.021111676
1.4057276,4.268837,0.79078984
1.1716851,3.7057226,0.8090965
-2.5973976,0.0015062407,0.020374479
0.36752853,2.237075,0.8011
-0.06999932,0.165884,0.19132642
0.17810163,0.03979247,0.03713211
-0.11430869,0.7987789,0.9032386
1.06245,2.5770378,0.5587489
-3.1887412,0.034941193,0.84812963
-2.2760234,0.001163347,0.011443536
-2.706238,0.0056486526,0.085093185
-2.2103748,0.0008443818,0.007783812
-0.79874116,0.0036219272,0.0084097525
0.61508286,2.9553475,0.9668502
-0.13666305,1.7181748,0.76390994
-1.0667499,0.034451693,0.10320347
1.0756575,1.3096516,0.12076333
-0.32113257,0.011513324,0.017005041
-0.45275426,0.0058445698,0.009770138
-0.042662784,1.3387326,0.3416341
0.08720085,0.7035765,0.6681697
0.38641655,1.7800102,0.5161355
0.73601747,1.0549464,0.028778926
1.6761252,6.3038235,0.93396175
1.2046888,2.90826,0.5910125
-1.2207127,0.005483831,0.019125901
-0.369203,0.14651251,0.22332156
0.8410152,2.801093,0.7474918
-0.77001315,0.32759142,0.7168074
-0.86785,0.08396056,0.20663708
-1.872959,0.0060477713,0.03993664
-1.695909,0.009108783,0.050522294
-0.4000668,1.5465384,0.75351393
0.24719168,2.3630414,0.97130394
0.46887803,2.193941,0.7105558
-0.2698966,1.7986674,0.9543319
-0.17682591,0.025741406,0.03320905
0.13730061,1.3454154,0.29584014
0.68836087,2.8451588,0.86532336
0.2620669,2.2278433,0.87305665
-1.0504032,0.22104415,0.6398821
-0.38407016,1.268327,0.37343913
-0.20955093,0.6597976,0.82514894
1.32305,4.6508484,0.91283804
0.3675223,0.65087944,0.48426804
0.3790106,1.2178633,0.15236601
1.1206608,3.8337126,0.87275463
0.8368293,1.2187341,0.1039361
1.0346779,3.886057,0.9463734
0.73352593,2.6475039,0.7558035
-3.73941,0.00024659646,0.010399494
0.6096157,1.262228,0.1498455
1.2713709,4.613676,0.9407707
-1.4284464,0.0050626164,0.021617629
-1.3340343,1.1879612,0.6545954
1.5153415,4.377221,0.7510557
-0.35393876,0.02789147,0.04240695
-2.990435,0.00053495355,0.010695467
0.800993,1.8374686,0.38831976
0.13423541,1.0736394,0.06479626
0.36766925,2.576204,0.9930652
-0.35258424,0.00607955,0.009251946
-0.015875924,1.2489064,0.24693966
0.41598025,0.14046928,0.10523535
-0.10761867,0.44508016,0.51714253
1.1375121,3.0785205,0.6684689
1.106341,3.5811496,0.8186893
1.7994037,5.535198,0.7747762
0.6342562,2.8791227,0.9196798
1.1073174,1.4081442,0.15399815
-2.0503066,0.017938083,0.140925
1.0075125,2.7958221,0.65277857
1.0101669,2.634969,0.6006222
1.463692,3.4107296,0.5956936
0.64029974,0.26775753,0.16354105
-0.849576,0.40333664,0.9454648
0.8994076,2.4257307,0.58151543
1.407957,4.710271,0.8692684
-1.2021973,0.02372892,0.08113646
0.95321447,2.4648235,0.96003884
0.37215632,0.012649034,0.009970593
-1.9917536,0.001417305,0.010526778
0.9083463,3.0452576,0.78891045
0.49653617,2.363721,0.7816261
-0.5954666,1.2265623,0.38623786
0.17878763,2.2720728,0.97051305
-2.3662393,0.007864989,0.08453907
-0.453458,0.15053952,0.24822794
1.4048353,4.9170995,0.90700966
-0.9036059,0.090409786,0.2301358
-0.43441316,0.021605214,0.03544362
-0.75956887,0.061891936,0.13762243
-0.78478163,0.01101979,0.025228765
-0.8595256,0.010623504,0.026127731
-0.7629636,0.4000215,0.86336106
0.41684133,0.44487303,0.32333037
-0.498738,0.006071237,0.010597842
1.3665278,3.7056243,0.7007866
-0.38605508,1.2162738,0.30295447
-1.6779915,1.1087804,0.5341488
0.7529489,1.5048752,0.25056455
-0.30114195,0.04568957,0.06601229
1.4356259,5.371583,0.96115535
0.897101,1.3644437,0.16282915
-0.50533074,1.4986682,0.76219785
0.7212466,0.71922934,0.39328694
0.9628564,3.3248231,0.84061265
1.5358403,5.2656384,0.88096404
-0.114627235,1.3554282,0.38231903
0.9124857,3.4865327,0.92466915
1.0654738,2.4314623,0.51190865
0.83967566,3.3041341,0.9211084
-0.9659066,0.006947232,0.018933117
0.7610273,2.3530445,0.62124634
0.027990147,1.3270116,0.309602
-1.956469,0.005856486,0.04199162
1.3895354,3.6717951,0.6824026
0.6988922,1.9768941,0.4870531
0.10681233,0.80922437,0.7476649
1.2506049,4.6498747,0.96250767
0.6220024,0.017946694,0.011409205
0.7136177,2.1873403,0.57467407
0.389798,2.314819,0.8297882
1.1120336,4.2112713,0.9691465
0.7527283,2.73762,0.7790461
0.031741187,1.3513991,0.33084932
