eta,mi,S1
0.63912785,1.5775214,0.85535836
-1.1419768,0.11119228,0.35552648
-0.030940235,0.1279088,0.14289135
0.16905415,1.9110913,0.72242934
1.1220279,3.248467,0.72234
1.6662812,2.9340205,0.43206382
-0.076674595,1.8382823,0.8353525
0.60397434,2.346929,0.7054151
0.9728409,0.603057,0.27187052
1.0746461,2.947173,0.6638657
-0.45222223,1.1592528,0.2385813
-0.31137794,0.15184924,0.21917728
0.25673193,2.277985,0.9092831
-0.5683347,1.4956758,0.80429935
1.4212472,4.137545,0.7576972
-0.10801397,0.04926988,0.05952348
0.5198978,0.9452494,0.5998516
0.9373536,3.3132882,0.8543029
-0.14028722,1.8124862,0.8601903
-0.001836136,2.082578,0.9872275
0.4776622,2.7219691,0.9748623
0.9559824,3.4671803,0.8874811
0.672067,3.106765,0.9815544
-1.280302,1.3039418,0.99424946
1.2884599,3.2586522,0.92336655
1.1389997,2.8003855,0.5909293
0.9675617,2.157545,0.457026
0.98425925,1.7558516,0.30457935
-0.90994847,0.045251016,0.11641066
0.42045683,0.029903706,0.022562064
0.51679766,2.5939422,0.8814278
0.88635373,2.7660584,0.70851713
1.1520414,4.4811115,1.0
-0.44444567,1.4912543,0.70949453
-0.05134234,1.6071277,0.6029276
0.59248316,0.6434825,0.39476132
0.6887677,2.7749753,0.83669853
0.8676336,2.2571716,0.95748276
-2.0268412,0.010536358,0.080940075
-0.46794772,1.4419311,0.6553357
-0.061903596,0.032831233,0.038085908
-0.27354622,0.021414522,0.030228633
-2.5838642,1.0252775,0.3060326
0.3959926,0.3498104,0.26126805
0.54743934,0.37826502,0.24727252
1.3779106,4.304946,0.8134858
1.1514367,1.771918,0.2729025
1.2692962,4.5815687,0.93589574
-0.7615515,0.055893775,0.12459487
0.56241995,2.4010262,0.7567496
0.18622221,1.4702827,0.38133737
-0.57236767,1.4489858,0.7343073
-3.037185,0.005039766,0.105512165
-0.32908216,1.5559287,0.716656
-2.660374,0.0015061937,0.021688385
-0.5234369,1.3175082,0.50156534
1.1505635,4.396098,0.9824423
-0.98050666,1.2960865,0.72495747
-1.2599212,0.1069454,0.38359016
0.5169524,1.4536215,0.27578402
0.37795746,1.453109,0.99629533
0.5810432,1.6105107,0.9145448
-0.81689006,0.019889077,0.046913527
0.29206753,0.03131268,0.026430253
0.7002951,1.9761941,0.48616445
-1.9743533,0.07349372,0.532733
0.3449254,2.1206155,0.7472916
0.4432381,1.5937622,0.37998402
0.31188637,1.8498747,0.59675795
-1.3632296,0.19647816,0.77246374
-2.6832001,0.04325788,0.63452345
0.80864066,0.86453766,0.43404835
-0.49299622,0.043164317,0.074663386
-1.4558027,0.05890134,0.25694117
0.6736678,0.045393966,0.027557744
-0.2611488,1.7808437,0.92688435
-0.054367438,0.30661252,0.34386176
-1.4253917,1.0826882,0.31780145
0.5365155,2.8619199,0.99130607
-0.12624711,0.024862116,0.030617716
0.6131332,1.822772,0.44653878
0.041747242,0.49838716,0.5027895
-0.98783666,0.17999928,0.49250817
-0.46347195,1.5004214,0.73519367
-0.26737908,1.2753524,0.3434863
-0.636363,0.048186738,0.09541239
1.2818706,4.6624336,0.94297683
-1.824629,0.054519776,0.34163892
0.5607453,2.8238368,0.9540043
1.2736232,4.0177827,0.8176771
0.5267168,2.3818405,0.77065843
-0.61340916,0.3714804,0.697265
-1.8669481,0.014257966,0.093520455
1.1076982,2.3716621,0.8249255
1.1038861,0.22307025,0.09417196
-2.496045,0.004441585,0.05431604
-2.6888409,0.0013769339,0.02039593
1.1007985,0.5974844,0.2439022
0.44970658,1.733954,0.46150038
0.8636067,3.3648572,0.9230183
1.041223,2.8326793,1.0
-2.2979093,0.027149789,0.27220732
0.5192417,2.381106,0.77523714
-1.5351505,1.1798993,0.76305425
-2.573278,0.010697739,0.14115247
1.2324412,3.1487725,0.93772715
-0.514485,1.641684,0.977146
-1.197927,0.015176385,0.05172217
-3.2794223,0.0010281649,0.027408494
0.20286836,1.9809816,0.75032043
1.1392012,4.4250937,0.99742496
-0.34418577,1.3808304,0.5055642
-0.505498,1.3501288,0.5422495
-1.2779658,1.2805722,0.91761637
1.0750461,3.370082,0.7822499
-2.1880267,0.014368718,0.12938543
0.648338,3.0249228,0.96841496
0.9121429,3.6178315,0.96437395
-1.4525058,0.044942535,0.19569065
0.6055436,2.521452,0.7846693
0.2732805,0.3925779,0.32519573
0.014129028,0.84796333,0.84888107
0.8936213,2.7781801,0.7085502
0.8321834,2.3074732,0.5684568
