eta,mi,S1
-2.1857085,0.028071435,0.2518503
0.7113594,3.0965703,0.9460671
0.9830461,0.2735625,0.126261
0.15954657,2.2902768,1.0
-0.4253353,0.009338495,0.015208509
-2.8050427,1.0512835,0.77161175
1.816648,4.3560877,0.61382127
1.2545768,3.8035252,0.78234226
0.83570606,0.0746819,0.039552502
1.1432022,0.09980436,0.041384682
0.80685705,2.1626956,0.97132313
1.0700375,2.2825844,0.46258938
0.38574976,2.5617557,0.9696708
0.4379811,2.5278125,0.9089667
-2.6096878,0.025784342,0.3522034
-0.45058644,1.6148307,0.8836077
0.60852253,2.8476431,0.9263701
-0.28630164,0.011316453,0.016181123
0.6159191,1.0621841,0.6146625
-1.9556096,0.01104607,0.07909337
1.6432712,2.2458403,0.53798634
0.5282995,2.6414664,0.895439
-0.31214833,1.6553768,0.8245263
1.280977,0.041994736,0.015797833
-0.077368185,0.017228955,0.020302765
-0.16770157,1.8279963,0.8978481
1.0425199,3.640075,0.87595254
-3.499753,0.0024902986,0.08267544
-0.319098,0.038870864,0.057146832
0.88551897,3.338276,0.8984418
0.14103767,1.7557924,0.622631
0.98461616,2.1219535,0.43832672
-0.41069007,1.6493814,0.8962819
-1.4381249,0.23532303,0.99156487
0.8408555,0.037663493,0.019937083
0.96866274,3.8533294,0.987798
-0.4902553,0.26185295,0.4421436
1.2828703,4.0408826,0.81700265
0.53250396,2.7041333,0.9217206
0.08076507,1.9802767,0.8365792
0.6312894,1.7353708,0.9344318
-0.37969312,1.0982549,0.13827232
1.1402686,1.9438535,0.3316908
-4.221698,0.007873351,0.53692627
-0.06843032,0.08773973,0.10183446
1.1121776,3.2519069,0.72873473
1.9812533,5.8527255,0.72823155
0.68091744,3.0538096,0.95368445
1.2595928,2.8550088,0.5537887
1.3847663,5.160726,0.9615929
1.4442418,4.538789,0.81765217
-3.7773619,0.0009908729,0.04339653
0.5969781,2.258731,0.6679076
-0.76857364,1.4747348,0.933641
-0.35459402,0.016198786,0.024672931
0.27003753,1.7184646,0.52932453
1.4394433,4.141615,0.74879116
-1.8182737,0.10028882,0.6216948
-1.8026447,0.004658131,0.028707115
0.8905833,0.028814198,0.014664981
0.82388073,2.3205705,0.5774289
-4.949809,0.0008070029,0.11397835
-3.2546492,0.0015823181,0.04115041
1.6773477,6.3004394,0.9328163
2.0258796,8.498753,0.9399521
-4.3750973,0.011431776,0.9083316
-3.3684533,0.00084858295,0.024720166
0.44146797,0.14659125,0.10735697
0.8769757,3.5323362,0.96567565
-0.79820335,0.4313356,0.959959
0.53422606,1.6307434,0.37208918
-0.004285224,0.02026445,0.022332665
-0.13491905,1.8696239,0.9117376
-4.0837007,0.00045994576,0.0273493
1.4446559,4.905281,0.8798892
0.74000025,3.2283347,0.9721576
0.6125469,0.38122675,0.2357483
1.0629048,3.4854317,0.8209879
-0.5904144,0.18876694,0.35288987
1.8333281,3.8044589,0.52796304
0.99246204,3.8777235,0.9759799
0.45428747,2.574007,0.91994387
-1.7425809,0.05396145,0.31194422
0.27909797,0.72481465,0.5788249
-0.7479861,0.011421999,0.02524509
0.05401223,0.16555832,0.170585
0.9975193,3.8776643,0.9720868
0.8548284,2.0155385,0.4440245
-5.2294655,0.00042521168,0.07942318
1.356818,2.49903,0.42873043
0.14190215,0.3598728,0.33615386
0.17474616,0.20737778,0.1909077
0.40186334,0.042410683,0.032479133
1.5039098,5.765635,0.97412556
0.94344133,3.0200598,0.75912607
-0.6217861,1.1325276,0.23359698
0.19633798,0.045187026,0.041463077
0.50793314,2.6788125,0.9291772
-4.333949,0.005357412,0.4087915
-0.54631203,1.4064984,0.6510506
1.5548024,2.4189167,0.35559547
-3.649612,0.0008490258,0.032735433
0.91580117,0.2198842,0.1076188
0.54093146,2.3568163,0.74908286
-1.1289024,0.0394762,0.1255228
-2.281189,0.009229116,0.09117623
0.5403242,1.8436697,0.48621294
-0.80961335,0.3907899,0.8827039
2.0276592,6.1370726,0.7374129
0.2420363,0.68039453,0.5638069
0.7733783,1.819369,0.86424875
-1.9122441,0.0024845507,0.017060302
0.5273777,0.13548234,0.092253335
-0.063036084,0.022829918,0.026537761
-0.061365508,0.7775324,0.8392401
0.8978061,0.101682104,0.05108047
1.1193419,3.0853684,0.67968917
0.6888604,0.045207243,0.027098946
-2.8942313,0.007058671,0.12816282
-1.2091382,0.005698866,0.019653283
0.89389247,3.469943,0.9334488
-2.11547,1.0552688,0.41961625
1.0146463,3.6734948,0.9043579
0.81791985,2.6237125,0.69630444
