eta,mi,S1
-0.07805526,1.183003,0.19329324
0.33814722,1.2638143,0.19043712
1.5391057,4.422873,0.74655247
0.3775346,1.9096129,0.59997416
-0.9437213,0.002060311,0.0054989196
-0.063218996,1.6367733,0.6376394
-4.047725,0.014517501,0.83161867
-0.41960314,0.007844333,0.0127085
-2.696891,0.02043253,0.30450788
1.2065405,3.6741402,0.78074294
-2.3069825,0.0450868,0.45531082
2.5522377,13.443926,0.9443227
-2.6832838,0.020580241,0.3025873
-2.748575,0.0019528216,0.030693062
-5.1172414,0.0018201038,0.3038554
0.85149664,2.5265727,0.6419645
-0.55832005,0.08136181,0.1491217
0.14799272,1.9238703,0.7457037
-3.3135939,0.0022706576,0.06261896
1.9848943,8.117109,0.9325809
0.36804572,1.8232424,0.55152243
-4.7400975,0.00033552528,0.038431577
1.5545292,5.0136023,0.8321718
1.494086,3.4929583,0.59946036
0.48083884,2.5096543,0.86679554
-0.44355,0.011881493,0.019678855
0.41729107,1.4734068,0.31310216
-2.760694,0.0072486685,0.115248665
-3.5484087,0.027195219,0.945399
-0.1870378,0.48511454,0.60409534
0.1843153,0.0899893,0.08309289
-2.846259,0.012361108,0.21386999
0.6894225,0.011281867,0.0067825182
1.9021302,8.27377,0.99212676
0.007591759,0.28690073,0.3046797
0.6074258,0.9656145,0.5677577
0.5075702,1.1454042,0.09157807
-0.20019251,0.006326914,0.008356603
0.75220555,1.7644876,0.3712627
-3.178432,0.0028977399,0.06984159
0.49379292,2.61621,0.90994483
1.3828075,3.433696,0.63565445
1.4461231,5.6335845,0.994322
-3.5484762,0.00032248028,0.011241399
-3.4399893,0.017821714,0.5565894
0.076431856,1.9192853,0.7916324
1.2976906,4.712826,0.9416852
0.39650744,2.3553185,0.8475764
-0.3681416,0.67340636,0.9748005
-0.5361859,0.015093419,0.027269995
0.34997433,2.516336,0.97488976
-3.2715018,0.010523066,0.27805182
1.1590855,3.125385,0.6700199
0.5199441,1.8289472,0.48672837
-1.1567056,0.004226726,0.013855444
-0.21571231,1.5199591,0.605152
0.82917094,2.942102,0.8049424
-1.0913669,0.00087071705,0.0026801317
0.9932579,3.335407,0.8237476
0.5274991,0.42564735,0.28173813
0.66331303,2.4113433,0.69950235
-4.417615,0.00021751651,0.018053113
0.62557876,2.0259914,0.54170585
0.96872306,3.3942778,0.8572448
-1.6424569,0.0018529838,0.009759434
2.0294507,7.8362164,0.8869331
-4.8919873,0.0013368605,0.17820382
1.1920496,1.9473865,0.32003957
-2.833559,0.007294482,0.12468756
0.29331407,2.3179474,0.904943
1.4357373,5.5123625,0.9830271
-0.48843983,1.0822649,0.1284029
0.9949227,3.7614326,0.9426261
1.9102324,6.2463775,0.8010049
-0.59624505,0.0023246969,0.0044514327
0.096461594,1.9942255,0.8355887
1.3930948,3.36786,0.8775112
0.65244764,1.3202724,0.17562772
-0.1755823,0.17420426,0.22120792
-2.4014392,0.00047848292,0.0053295908
0.04095317,0.7609685,0.7494964
1.5579783,4.8973684,0.8124736
0.5125587,2.761526,0.9648048
1.6150101,5.8404617,0.91333145
-0.59826404,0.1475928,0.27910507
-1.3596406,0.05314727,0.21118993
0.5767087,2.7985344,0.92992663
0.2898552,1.5665739,0.41556412
2.5389705,14.52473,0.9868482
0.62997526,2.707518,0.85003585
-0.5038389,1.6002088,0.90809053
-1.4694115,0.04414078,0.19541717
2.319748,9.681908,0.8747161
2.6693752,16.003746,0.976808
0.066290975,0.030547848,0.031546883
0.4170395,1.7181627,0.46515974
-0.08866733,1.8026145,0.8110846
-2.1043844,0.0759742,0.6259859
-2.0142355,0.0054670125,0.041499246
0.1847383,0.007031103,0.006543619
-0.009474672,1.6802194,0.6461496
-1.78221,0.0032527423,0.01964985
0.49470517,2.7453852,0.9719505
-0.3601469,0.085561514,0.13009886
1.9894538,6.1807942,0.75809455
0.9920197,3.8469737,0.96803236
0.73742115,1.8400093,0.4103172
0.7858761,2.2852051,0.58136153
0.49165255,1.7602601,0.4600343
-0.5644648,0.0022370103,0.004156568
1.5548915,5.588403,0.9160448
0.8097997,2.837944,0.7801736
0.7815049,2.7641957,0.77084476
1.2463155,3.05469,0.6099881
0.22264992,1.8912752,0.67486423
-0.35821778,0.27193633,0.40525365
-1.9910966,0.016579118,0.12287237
0.9109385,1.3504198,0.5974305
-0.52554655,0.09276656,0.16465302
-0.4997084,1.0030878,0.00490599
-2.50074,0.005947279,0.07305761
0.46952793,2.2152534,0.7215733
1.8505832,7.0467353,0.91213405
0.7507748,2.6414776,0.7427347
0.57212543,2.0695825,0.58871144
0.881566,2.6126885,0.6573838
-1.047368,0.01772592,0.052201413
0.00716211,1.4937352,0.46946016
-2.9815063,0.03603303,0.71152055
-0.7814224,0.010775603,0.0245912
-0.7117944,0.054780383,0.11646298
-0.26625103,0.030857285,0.043223042
-3.0090356,0.019840289,0.40330374
0.37534317,1.7218459,0.48467734
0.15115997,0.25829157,0.24164361
1.0246152,2.6853974,0.6097461
0.90503013,1.8914895,0.37823933
-3.113997,0.021172667,0.47772032
-1.676832,0.0071641714,0.03900665
0.44353312,1.9388481,0.5833097
-3.6132617,0.001468172,0.05458863
-2.672767,0.00019894683,0.002900583
1.3220694,4.2120657,0.8285136
-0.11657652,0.016853722,0.020588247
0.2973656,1.898974,0.6367191
1.0358557,2.6755228,0.60134256
-0.8856837,0.0075133075,0.018954169
-0.07349519,0.0065323357,0.0076787313
1.403901,4.0866175,0.75734913
-2.3821373,0.010627962,0.116019286
-0.44426104,1.0718017,0.107609645
0.46192628,0.88236153,0.591953
-0.6021631,0.2278591,0.42909402
-1.6421288,0.011865936,0.06241381
1.3142025,5.0428987,0.99087965
-0.20268956,0.015000583,0.019841392
-4.2278285,0.00013946473,0.009576655
-4.2321644,0.00020715733,0.01428654
1.843128,6.5169144,0.862835
-0.19713192,1.7495328,0.8407252
1.9535714,7.7786546,0.9218099
-0.20476696,0.14001597,0.1832686
-0.32754874,0.46837458,0.6655632
0.64785737,2.9037523,0.9193859
0.25242957,2.4009552,0.9906599
-0.14019985,0.020057615,0.025031915
2.3356402,12.005938,0.984008
-0.63459724,0.4409962,0.8389373
1.117293,4.157232,0.9526273
0.92516065,3.5616882,0.9377855
-2.0876513,0.0010010403,0.008173625
-2.8631818,1.051917,0.8275764
1.3721797,5.008594,0.9442944
-1.0311778,0.26988873,0.7632564
0.7634231,2.9013166,0.8342366
0.8269061,3.3363984,0.94146985
1.3639606,3.026255,0.5532134
0.36654773,0.03101135,0.024519777
-0.37888357,1.3940418,0.5397228
-0.450071,0.42601827,0.68173575
-1.90023,1.1193831,0.72873193
-0.20458499,0.0019307379,0.0025616249
-0.8088576,1.2368573,0.4943652
1.1888131,4.2317944,0.91873693
0.49771085,2.0161104,0.59863436
-1.0419766,0.00220901,0.0064816033
0.5680901,2.7666707,0.9224601
-0.28414196,0.010530092,0.015027692
1.2359781,4.6921453,0.9814557
-2.038871,0.026930308,0.20900695
1.1254144,2.402874,0.48016715
-0.13939658,0.093556605,0.11582286
-3.4226875,0.00067908736,0.020881658
1.1499755,3.668554,0.8134279
1.4790877,4.0449696,0.7107736
0.48156914,2.0892181,0.64673746
-2.4912505,0.0054910863,0.066824794
-2.58707,0.00042328564,0.0056678816
-3.7348738,0.00029981387,0.01258663
-0.51860833,0.0021660475,0.0038540547
-1.7523681,0.13609798,0.7879329
0.6682221,2.5217419,0.74450356
-1.1410803,0.0008603054,0.0027786745
1.5013105,5.746921,0.97319746
1.5624472,4.1120596,0.6827944
1.242822,3.255148,0.66108644
1.4452882,5.0022063,0.8955037
0.5359962,2.5430777,0.8428085
-2.1622891,0.0092922235,0.08161219
0.5327235,1.0475537,0.029571744
0.5663877,1.3617755,0.21256465
0.44939128,2.655158,0.9652458
1.9765462,8.797075,0.9894988
-1.6568437,0.00075026887,0.0040081884
-3.8470447,0.00015781407,0.0074099465
0.8380331,1.7436097,0.33721924
0.7279811,2.5157118,0.7058987
0.26552182,0.18408027,0.15667771
-0.43208686,1.3084517,0.4474576
1.7529888,7.1652894,0.98145634
-3.4319606,0.009524006,0.2953176
-0.96102995,0.09329927,0.25090945
0.35391364,1.9183525,0.61792064
-0.58705986,0.071418725,0.1346406
-1.4357474,0.0027396006,0.011784683
-0.51650673,0.06392642,0.11282246
0.6359667,1.6550668,0.3537641
0.3143765,0.27488106,0.2221129
1.2450279,2.6440334,0.5044076
1.6044211,4.9800167,0.79973763
-2.9075582,0.0006331479,0.011656799
-0.9668868,1.3194532,0.7703781
-0.9381963,0.051088866,0.1349702
1.3371872,2.3905678,0.4069197
-0.4812121,0.5433299,0.88535553
1.596274,5.569612,0.8882649
1.2627716,4.5146027,0.92708856
