eta,mi,S1
-1.13294,0.13801712,0.4362917
0.39690223,1.3176476,0.21678613
-0.8350266,1.4014634,0.84679425
1.5086344,3.4579108,0.58665127
0.324713,0.08263953,0.06743315
-0.11423231,1.5793362,0.61089575
-0.18685754,1.4068304,0.46559742
1.4317818,3.6868644,0.6652601
3.1189055,4.8115954,0.4684564
0.3068368,1.8116276,0.57429385
-0.201881,0.19289088,0.25049824
-1.7657193,0.00081697403,0.004857148
0.9078962,3.6973448,0.99126333
0.38971162,1.7997272,0.5267831
-3.423596,0.00018819021,0.0057922984
-0.2372163,0.05979816,0.08130068
1.3763957,2.6383123,0.456931
-0.61331904,0.00065255526,0.0012701484
0.5590832,1.6648669,0.38287026
1.6483595,6.082347,0.92393327
1.3683814,5.2135406,0.98187435
1.1460971,4.139005,0.9277256
2.2240539,10.82852,0.98230696
2.341876,11.408601,0.95364326
0.3602742,2.2264268,0.7999533
0.036817297,1.961124,0.8548476
-1.0376756,0.0011448547,0.0033456248
-0.35021287,0.006390062,0.009702667
-0.93618083,0.072498396,0.190754
0.8659698,1.6105181,0.72219485
-0.28384358,1.7707617,0.9352166
-0.7517682,0.008478869,0.018813465
0.0791384,0.54408544,0.528349
0.9343529,1.9027317,0.37378165
-0.35596788,1.6367812,0.8359034
-3.6262403,2.6998123e-05,0.0010170514
-0.5065354,0.010010088,0.017595451
0.9326712,3.7552938,0.98852175
1.7913237,7.5403233,0.9946004
-4.419159,6.2623694e-05,0.0052056517
1.6137359,2.665103,0.39328748
0.9373398,3.6175437,0.9450774
0.78188455,3.0713892,0.8835239
0.9722725,3.5458355,0.89878243
0.27459404,1.6089526,0.45105407
-0.9076262,1.3770615,0.85455054
1.2775127,0.0966606,0.036257774
-1.7891581,0.00041607162,0.0025314456
1.6309072,3.7944613,0.59912974
-0.9515902,0.0073338957,0.019712435
0.3092441,1.031339,0.7797226
-0.9432373,0.30624565,0.79286855
-0.082351565,0.0013770318,0.0016327112
0.24594623,1.6583861,0.49807325
-3.721806,0.00020577772,0.008527044
-0.24518164,1.7685397,0.89980143
0.5109736,2.6649919,0.9201319
-5.7756166,0.0003257431,0.1050302
0.954538,0.42029324,0.1956164
0.26889348,0.032362837,0.027878538
1.7300034,5.875769,0.8515945
-2.114678,0.007691438,0.06445786
1.2071543,4.552163,0.97406846
-0.6081486,0.43060264,0.7996556
1.2339967,4.7784243,1.0
-0.24335693,1.8487614,0.98532784
0.4031656,0.18194982,0.13727637
0.32344323,1.9942932,0.6827852
1.208652,3.945825,0.84197557
1.0990872,4.2670317,0.9919348
-4.0692105,0.0014516852,0.08507201
-4.2571964,0.00052914454,0.03741475
-0.8658844,1.294113,0.64507014
0.91215825,3.7314556,0.997893
2.0813892,6.076035,0.70967335
-0.007640019,0.56367415,0.59104866
1.429102,0.005365742,0.0018208208
2.1260827,7.632719,0.82493234
0.36535427,2.552827,0.9821437
-0.52373314,0.13221753,0.2333616
0.45511752,2.1424527,0.69095343
1.38549,4.8689814,0.9112405
-2.9555376,0.0010339099,0.019964853
-0.9368574,1.1170304,0.279174
0.26541463,0.40431768,0.33687755
0.6476719,1.7315565,0.9199243
0.58606434,0.05929656,0.0386995
-0.28003126,1.0206753,0.026699318
0.39459872,0.014354705,0.011093904
0.30508894,2.2625573,0.86183774
0.12539642,1.231353,0.20231114
-0.008404568,1.8557873,0.80010617
2.4029927,5.111223,0.5181378
0.38706833,1.0311592,0.7282273
-1.5770241,0.097351156,0.47632915
-0.9429241,0.0020066218,0.005351545
1.371599,3.5275826,0.6608782
0.90125793,3.6303735,0.97658587
-2.0715258,0.037058227,0.2967345
0.5428021,2.8099947,0.96238863
-4.309395,0.0019894491,0.14817545
-0.31849113,1.1684854,0.22252317
-1.2066916,1.1367241,0.42261994
-2.2784371,0.0029328535,0.0289136
0.5629924,2.9227138,0.99612314
-1.5385952,0.031758897,0.15063179
0.45540792,2.492219,0.8770026
-0.5730164,0.0016637561,0.0031167096
0.10764339,2.2074895,0.98710835
-3.3395462,0.0010205023,0.028883718
0.56685233,1.9989567,0.5555584
-0.31369197,1.7012084,0.8799964
-5.168762,8.270494e-05,0.0145391775
0.7025238,2.9616172,0.9009806
0.23710552,1.2073419,0.16445278
0.769974,2.6002212,0.7150388
-1.3112383,0.0012127118,0.0046208007
0.49482298,2.609819,0.90600383
-0.793117,1.4116063,0.83329535
0.36966813,2.547041,0.97525245
-1.0581398,0.00035366198,0.0010542314
0.52573764,2.8158846,0.9792478
1.2793568,3.7936056,0.7659975
-0.105805896,0.12771632,0.15279049
