eta,mi,S1
-0.08428535,1.2566565,0.2708552
1.3601524,3.2591398,0.60762477
0.46928042,0.08877169,0.06383296
-0.24059176,0.6170771,0.7974236
0.3977611,2.6373372,1.0
0.68973625,3.0874143,0.9597117
-0.69292593,1.403476,0.74286205
1.558897,1.0261663,0.2888485
1.5432192,5.883532,0.96447396
1.3177074,2.6641235,0.48323822
1.3727735,5.2768908,0.9893811
-1.1593462,1.1971645,0.57893866
0.33963415,1.7557857,0.5220588
0.42268208,0.4373881,0.31650975
1.1111389,3.3145754,0.7460833
0.91572285,3.375933,0.8885409
1.1547091,0.68693936,0.26685128
2.0977144,5.2784724,0.6237355
-0.73630816,0.09263703,0.20084885
-2.499553,0.0041496344,0.05092414
1.2899532,1.0397949,0.3534649
-0.12027928,0.09579012,0.11649633
0.36001316,0.49036697,0.37286553
-0.28016025,0.13099071,0.1840339
2.145568,7.4874916,0.8050302
-0.39421687,0.28976116,0.44583765
2.4523597,11.70785,0.9179288
0.45258924,1.4441676,0.9287503
1.3094335,3.9220126,0.77651536
1.4112785,5.296281,0.9657224
-3.8867383,1.0223986,0.9927128
1.1555169,1.7169838,0.25388172
-4.415466,0.0009217861,0.07633563
0.7950593,1.3634697,0.6617941
-0.3673805,0.32841054,0.490926
0.9848614,3.1983595,0.7886612
-3.2745986,0.030603526,0.8095141
0.73593736,2.9147933,0.85852927
-0.88858235,0.039338913,0.09920327
0.27681488,0.6222755,0.5027488
-0.06330675,1.997695,0.96907556
0.7155969,2.6445286,0.7659148
1.0152159,3.0623872,0.72995204
0.6859815,2.216403,0.601008
1.3622646,0.85112846,0.27929813
1.1283194,2.9010024,0.6241532
0.099170804,1.9971992,0.835838
-4.3959265,0.005109912,0.41481376
-0.32009766,0.04296871,0.06320447
-0.49123964,0.17091152,0.29143783
-0.19426094,1.8121307,0.903711
1.772119,2.4393935,0.31239188
-1.8836055,0.01221105,0.0814359
-4.693308,0.002508473,0.27414206
1.6710241,3.382527,0.5128309
0.8489435,3.470547,0.9681266
-3.9212317,0.009517067,0.48074976
0.20106694,0.9064104,0.7628135
1.153204,2.5964642,0.52675784
-4.513258,0.010900149,0.9943017
-1.805315,0.034526434,0.2127041
-0.96227664,0.047912776,0.12958921
0.5660825,1.4881065,0.8649607
0.4811731,2.1309857,0.66945374
-0.40034506,0.048772022,0.07728469
1.3300276,0.25070268,0.089138865
-0.5478033,1.5934844,0.9365172
-1.3585117,0.14413765,0.56699413
-4.193249,0.0010121436,0.06713644
-0.022001848,1.7862504,0.7486402
0.6905762,2.5485134,0.74200124
-0.5399281,1.625114,0.97644997
0.5153549,2.650609,0.90979886
-4.4889307,0.005340424,0.47571757
-2.394804,0.026957596,0.29751205
0.80992776,2.07606,0.48553464
0.318586,0.4897332,0.38618314
1.1968379,2.8838007,0.5879995
0.39415324,0.33132482,0.24830164
1.4553406,3.987116,0.71184665
-3.2059288,0.004510356,0.11170908
0.66203815,3.0941393,0.9848442
0.24890181,0.98247975,0.7869304
0.5607839,2.8663096,0.97296613
0.7697537,0.8456711,0.43908796
2.0623665,4.8907685,0.5935212
0.71766055,1.8103207,0.4033602
1.5888805,6.2078424,0.9772962
-4.9829106,0.0004592796,0.067051016
0.90466696,3.713494,0.9986055
-2.584433,0.030981274,0.4125009
0.5969279,1.4730046,0.8351691
2.29561,9.250782,0.8601892
1.4437753,5.4873085,0.9736311
0.6774994,1.4614508,0.7751153
0.38260573,1.9236158,0.6058088
1.0249269,0.45592424,0.20006686
0.20984395,1.8786907,0.67367107
0.88631517,3.3631656,0.9057334
-4.152216,0.007890112,0.50200456
1.0325849,4.016971,0.9816645
-1.8709724,0.04553511,0.2989251
0.31168464,0.2884314,0.23330691
0.45113134,1.8445718,0.5254483
-5.5799556,0.0011067487,0.2934328
1.0913525,3.8831813,0.90496624
1.3679717,0.2876959,0.09917047
-4.886979,0.0007593182,0.100717835
-5.1378965,0.0008030191,0.13686927
-1.5534644,0.011027838,0.053181782
1.8956398,0.5097028,0.12135354
0.33896422,1.3140831,0.9436938
-3.5133865,0.0018211551,0.061292075
-1.37487,0.04215921,0.17021953
1.0817374,0.16863994,0.07280615
1.4034517,1.8480558,0.53929543
0.4744835,2.2777047,0.75157887
1.4562559,2.523931,0.4053302
-0.6502595,0.20160373,0.3984087
-4.29137,0.001140082,0.0834063
-4.1677833,0.0066172895,0.42767137
0.0013611913,1.7774818,0.7252589
-0.33258474,0.5361466,0.7605318
1.2559551,2.5818374,0.48379013
