eta,mi,S1
-0.46208072,1.2242724,0.33715436
0.37089723,2.319714,0.8463879
1.1298217,2.0602546,0.37195233
-0.76801324,0.002463817,0.0055557196
-3.4682534,0.002198697,0.07073997
1.4195133,5.142584,0.93515503
-3.3030503,0.010935673,0.29816818
0.5046818,1.2630414,0.1643442
1.5735093,5.353767,0.87143683
0.4580794,0.02245489,0.016411293
-2.5616708,5.473916e-05,0.00071474985
0.39919367,2.1570117,0.7336466
-2.1133497,0.016605092,0.1388523
0.31885606,0.07222287,0.059298616
-0.32531142,0.00029711085,0.00044103657
0.40750772,1.6937997,0.45406052
1.2483063,4.5557556,0.94536036
0.39848256,1.3611965,0.24522471
1.3151561,4.972334,0.97749394
-0.6034213,0.24925292,0.4689612
0.45844966,2.739782,1.0
-2.891385,2.345645e-05,0.00042498877
-1.8641362,9.754732e-05,0.00063896406
1.1972697,3.0547383,0.9406997
1.2537365,4.1204567,0.8517693
1.4373407,4.452619,0.8064015
-0.30309677,1.3374498,0.4327845
1.8154482,6.547839,0.8809474
-0.49424243,0.06000843,0.10374745
0.0074519813,1.8217117,0.7594349
0.5187336,2.725921,0.9429477
0.8992081,2.2431297,0.5146822
0.6376113,0.40222147,0.24304204
0.6109501,2.2502203,0.6560577
-0.9801796,0.0007703053,0.00212968
0.5080761,2.7128918,0.945382
-0.6079032,0.08321396,0.15982026
-0.43303433,0.6120032,0.9469144
-0.6402667,0.054393843,0.10803613
-3.3477676,1.0297083,0.76869696
-0.5161868,0.0107971,0.019150933
0.37375772,1.1835158,0.12933037
0.6128668,0.24983181,0.15643273
1.8228168,6.532997,0.8753803
0.82400864,0.27185056,0.14256208
0.5639725,2.8576171,0.9664643
-3.8441002,0.00011725662,0.0054894956
0.12857118,2.2042513,0.96637195
1.0640309,3.8710275,0.9211902
0.56612116,2.566462,0.832345
-3.44254,0.0054127406,0.16968565
0.51806647,1.5445262,0.9307289
0.16211855,2.166739,0.9113364
-2.5486934,0.004760631,0.061337143
-0.15778549,1.4539659,0.5037137
-0.6509027,1.4801248,0.8436684
0.18487148,2.3043272,0.98713565
0.39243203,1.2660365,0.18310603
-0.96977174,0.2762293,0.73580885
0.5653422,1.5929952,0.34177443
1.1626302,2.4894118,0.49211666
0.8224191,2.9756274,0.82122374
0.24031496,0.016599674,0.014689238
-2.8140547,3.1133477e-05,0.0005223373
0.6399079,1.8223251,0.4363594
-1.2436972,0.06253888,0.22177756
0.46973565,1.3775452,0.24063495
0.10132165,2.1165128,0.9248365
0.8172878,1.3865021,0.18384951
0.20856296,1.4818467,0.38262457
-3.0357974,0.017206758,0.35930535
-4.7949405,0.00019157985,0.02318018
-1.3435446,0.00018248068,0.0007176113
0.91407835,2.9082117,0.74045604
-0.504475,0.043631714,0.076289475
-1.1445265,0.0044749877,0.014496741
-3.7681553,0.00040564977,0.017604534
1.2398791,4.498656,0.9397034
1.2586789,4.295862,0.8853658
0.84821177,3.1851702,0.8753493
1.2195107,3.9006894,0.82503754
-3.9284716,0.0005905966,0.03007685
0.27655295,1.6292348,0.4644596
0.02698645,0.0005240467,0.0005624689
0.67669314,2.0451934,0.52783376
0.25705186,2.3440995,0.9509321
-3.2551813,0.0015267851,0.03972747
1.1733017,4.5519314,0.9991536
0.6792072,1.6525371,0.3399279
-3.0357914,0.0003409436,0.007131427
-1.2351978,0.008560383,0.030269785
0.9054416,1.2525034,0.56140107
0.68970454,0.01437581,0.008637857
0.2561099,0.497917,0.41456583
1.6655046,6.724027,0.9894679
0.2957394,1.7908113,0.56605935
1.6365836,5.6733055,0.878539
0.038497593,0.29128575,0.30065596
1.3848866,4.60026,0.8639291
-1.6790118,1.085813,0.42266744
-0.81972384,0.38755578,0.8841907
-2.1987553,0.004012374,0.036553256
0.70544696,2.6273365,0.7653674
1.414963,4.8091707,0.8820861
0.07864584,0.029990125,0.030629048
-0.9434485,0.017148292,0.045687433
-0.22512716,0.0034903511,0.0047189896
0.70013434,0.0008675717,0.00051747775
0.9711562,2.548075,0.59051156
0.021753762,1.6992664,0.64460945
-0.34096497,1.6311901,0.8174264
0.477994,2.061403,0.6336225
0.8416428,2.6663826,0.69858325
1.0498389,3.7695954,0.9051113
-4.6135497,0.00013830872,0.013960892
1.5722018,5.716154,0.92301875
0.5665277,0.9486364,0.5783439
0.77610976,1.5145531,0.2503345
-2.8831184,1.0130894,0.21357898
0.8810225,3.2581017,0.8760493
-1.7936729,0.010893518,0.0665032
0.61008155,1.4581885,0.25724456
0.52316946,2.5203133,0.84105605
-4.0318923,1.10068195e-05,0.0006215266
1.6125783,5.9599533,0.93037593
0.4540452,2.462903,0.8628108
-3.4469643,0.0001641703,0.005172086
-1.221668,0.00018404932,0.0006428434
-3.9272413,0.00012326601,0.006270062
-1.6777117,0.00043252215,0.0023585677
-0.74780464,0.00079031626,0.0017483239
-0.43279338,0.62868273,0.9709754
1.2697045,3.8176932,0.7767582
-0.7610228,0.30998996,0.67363936
-3.817529,0.017302029,0.7874657
0.18185538,0.048837617,0.045379132
-0.7437514,0.0007226363,0.0015924403
-0.8041971,0.038430665,0.08938827
0.039705656,1.6073864,0.5552333
-0.2901226,1.31175,0.39592233
-4.152892,0.0020432884,0.13016708
-0.35738483,0.042889357,0.06532279
-0.5935435,0.0024691771,0.004715932
-2.2544997,0.00025581254,0.0024635459
0.80250305,3.337649,0.9608235
-3.3357997,0.0035130528,0.09903626
-0.9382479,0.0016019793,0.004253375
-2.7779727,1.9115796e-05,0.00030941484
0.62244326,2.8240829,0.9055377
0.27366117,0.7399896,0.59294975
1.0560198,3.8775105,0.9285938
-0.79212487,0.058792435,0.1349047
-2.361827,0.00041053665,0.004396797
0.10001022,1.5889328,0.51063913
-3.7000923,0.014589697,0.5907655
-3.1370506,0.042468295,0.978384
-2.9989429,0.04018792,0.80711824
0.39460158,1.2506437,0.1724215
0.10720884,0.3009146,0.29163864
-0.8440005,0.0004952291,0.0012011941
0.31811017,0.082856335,0.06800205
-0.06456873,0.105960555,0.12232787
0.9077624,3.4018028,0.9022141
0.19054213,1.4875376,0.3932165
0.65013546,2.3203273,0.66654927
-1.9816452,0.13291302,0.964709
-3.7078137,8.150439e-05,0.003330616
-0.32130575,0.0011119231,0.0016442704
1.8053226,5.018276,0.7074835
0.4168029,0.0055436515,0.004206136
0.76542705,2.4609585,0.66258067
-0.662106,0.4904871,0.9532827
1.2728597,2.035392,0.6426956
0.52364457,2.3118658,0.73772764
1.1754054,2.8467858,0.58751655
-0.0038250312,1.7645285,0.71733534
-1.3770283,0.037910488,0.15345262
1.41739,5.0444345,0.9203369
-0.65101486,1.5219597,0.91394717
0.90793353,1.5507176,0.23999158
-0.7606359,1.372066,0.73275405
0.5069552,2.1460564,0.66268915
-1.1505548,0.09215784,0.2976861
0.2456871,2.0774388,0.78698885
-0.41663635,0.007728104,0.012485542
-4.0232735,2.2659535e-05,0.0012685626
0.910108,3.3967693,0.8989708
1.1631185,3.6495762,0.8007406
0.6002892,1.835317,0.45780846
-3.5556314,0.004033456,0.14155723
-0.4313232,0.007544951,0.012359061
-3.5807252,0.010940798,0.39343354
-0.7532558,1.0809242,0.162412
-3.3863955,1.0341551,0.91807115
0.32782695,1.0088919,0.0066271457
0.29860547,1.3601716,0.26690713
0.35386395,0.09177107,0.07292842
0.6169698,1.7586825,0.4126618
0.015620656,2.105102,0.9900651
-0.2023366,1.458631,0.5300343
0.55007994,2.8656783,0.98159194
-0.03421533,1.8520571,0.8158251
0.78464216,2.5626225,0.6919418
1.112876,3.69843,0.8443163
-0.61927676,0.005582309,0.010921742
-0.12129732,1.1002915,0.111037016
0.7391316,2.058586,0.9859297
-2.6049235,0.009701779,0.13210894
0.3166185,1.2972698,0.21803528
1.601125,6.4392447,0.9981323
0.15962264,1.5382009,0.4442787
-2.484726,0.001865908,0.022569232
0.714578,0.001184405,0.0006980039
1.0708218,3.3241293,0.7722488
-0.3991175,0.0009637368,0.001532684
0.47353017,2.3731656,0.8021584
0.042380422,0.9939524,0.95698404
0.6998141,1.987947,0.49173218
-0.09360227,0.04042528,0.04823944
-1.1765673,0.00011882206,0.00039724383
0.85486925,1.8924668,0.39423898
-3.2309487,0.0068370225,0.17356667
0.20915473,1.8251498,0.63587695
1.1068063,1.6325445,0.23415515
-0.8927325,0.00024251537,0.0006164088
0.47752908,1.9890447,0.5942283
1.1757274,3.9089773,0.8545501
1.0500096,3.044128,0.7050862
1.2724224,2.9677143,0.5768409
1.0789641,1.6237632,0.6145777
1.0614209,3.052755,0.7013497
0.73733026,2.7924209,0.81041515
-2.1361144,0.00027444708,0.0023509795
1.2953608,4.7605944,0.9523375
-0.7927919,0.06853779,0.1572144
-0.2447455,0.0002942218,0.00040521866
1.2251985,3.719088,0.78030205
0.9580068,2.8233764,0.6877194
1.0317143,2.4332557,0.52611434
-0.7880212,0.0008803643,0.0020238154
-3.2537796,0.005628109,0.14618106
0.47971308,0.0029244337,0.002101939
0.43405348,1.5971206,0.38507247
0.003148958,1.6219596,0.5869923
0.6255623,1.3403854,0.19058552
-0.90075046,1.3492222,0.78817284
1.1330211,4.162451,0.94245005
0.25315985,1.5626966,0.4264711
0.67913234,2.3568187,0.66656804
1.8798088,7.4158807,0.93063056
1.207078,2.4758468,0.7919589
-0.94930464,0.002877362,0.0077203657
