eta,mi,S1
0.86581975,2.0180316,0.44108367
-1.4452318,0.14024064,0.60061896
-3.6896307,0.018791407,0.75268596
-2.8125184,0.005272925,0.08828443
0.26478428,0.19022913,0.16191915
0.34403247,1.0647216,0.7783835
0.12913585,1.3616965,0.31161568
-0.4691598,0.046424817,0.07849512
-3.1369839,0.0025444855,0.05884989
0.57986385,1.7986836,0.44675398
0.8408245,1.6369939,0.2908567
-3.3929708,0.002335618,0.06971175
0.2731138,1.481892,0.36136204
-1.0263935,0.01335434,0.038555667
-3.0614035,0.0012188116,0.026149476
1.8131231,6.5237226,0.87966466
0.50867486,0.9246717,0.5935783
-2.1279697,0.010163475,0.08627949
0.15498179,1.4844685,0.4034671
-0.05134879,1.4995372,0.5007259
-0.630936,0.0059621925,0.011794346
0.5996757,2.8344584,0.9276155
0.3430924,2.489997,0.9657814
0.79147834,3.1973193,0.92102087
1.0817646,3.99026,0.9383061
1.4486883,5.1816173,0.9223868
0.49397156,0.043676134,0.03088382
0.17504758,0.95943666,0.82240653
-0.4627225,0.6108063,0.97191554
-1.9052453,0.0017248968,0.011763589
1.3091478,4.588112,0.9101802
0.044279303,0.18983285,0.19685684
0.11461343,1.6846762,0.5811035
-0.0011155028,0.81838506,0.83296806
0.2801986,1.737735,0.53777915
-0.06699164,0.017349657,0.020251583
-0.30276126,0.010412922,0.015120386
0.2885331,0.48922133,0.39614573
0.03674804,0.06855029,0.07243541
0.4052805,0.85166895,0.60179776
0.5892443,2.558867,0.8127027
0.31332356,1.9698355,0.67331433
-0.08547101,0.32902306,0.37882003
-0.19941153,1.790743,0.8857133
0.094336286,2.0139408,0.8523904
0.74763614,2.5439408,0.70585954
0.99930954,0.116663896,0.053984474
-2.3188996,0.0018620668,0.019109597
0.9232686,3.5903647,0.94771355
1.584036,6.3192544,0.9946204
-0.008830674,0.68328595,0.70921546
2.0969117,8.028122,0.8687055
0.8534963,2.8400874,0.75369
-0.74713886,0.12638037,0.2759336
0.77960217,2.0044608,0.467393
1.0293341,2.964867,0.69296914
0.99842685,3.7730706,0.94319475
0.3682679,1.2998192,0.21012406
-2.0324807,0.016804691,0.12973264
-0.7247138,0.013369181,0.028894154
0.13918303,1.5482345,0.46052504
-1.9965469,0.05274508,0.39160186
0.8709556,3.3647757,0.9175295
-0.082857236,0.40639877,0.46331695
-3.116937,0.043533057,0.98292524
-2.810325,0.0006150775,0.010280582
-0.26084632,0.20240703,0.27735683
0.54559016,2.0903215,0.61278194
-0.90419793,0.0026984909,0.0069331154
-2.2445712,0.05008244,0.47522458
0.416173,2.3675504,0.83989537
0.32689774,1.3122962,0.22669514
1.2428961,2.1179764,0.35846478
-0.15523885,1.7048931,0.7635781
-1.5346227,0.03603993,0.17020053
1.0664033,4.118719,0.9813027
1.1425521,3.836544,0.85897374
-2.3400066,0.003912413,0.040991157
0.106018685,0.11075869,0.109480515
0.76709485,2.7353563,0.76901335
-0.080140114,1.9495575,0.9404058
0.13695961,0.007906988,0.0076795626
0.29980934,0.13812523,0.11457514
-1.4452608,1.1243285,0.48538065
1.3560824,3.6256802,0.6892298
0.06684844,1.515416,0.46340427
-0.22000547,1.2506231,0.29985866
0.80796695,3.123839,0.88321215
0.016265132,1.3880179,0.3693001
0.74226785,3.0717337,0.91295254
-1.2257355,0.005973797,0.020935632
2.1814022,10.6058035,0.99239695
-0.039953098,1.9737043,0.9276702
0.118940786,1.5003966,0.42983034
-0.2839467,0.018304406,0.026097551
-1.0438389,0.043975312,0.12872568
0.6718854,0.5243384,0.30428225
-2.0531557,0.042908825,0.33720893
0.5146127,1.086327,0.054330997
-1.8741815,0.00956162,0.06319433
0.23421305,2.138977,0.83618957
-3.245513,0.0047106543,0.12135938
-2.8795934,0.005002178,0.08952936
0.18915224,0.34050852,0.30547467
0.13010438,0.09631825,0.09330096
-0.11908569,0.019480417,0.023845624
2.4003751,12.665071,0.9813962
1.0583466,3.9480906,0.94484776
1.7415069,7.094064,0.98129284
0.21078268,0.086497806,0.07803371
0.2282992,2.1854072,0.87152576
0.64214146,1.8012297,0.42512646
0.16908248,1.7753408,0.62186086
1.4274445,5.064156,0.91707295
0.24116302,1.5887886,0.45000225
0.8599886,2.3079896,0.5559779
-2.7753718,0.0017306389,0.027935626
0.08825143,1.1652498,0.15030232
-0.5578389,0.10951443,0.20007038
-3.6703813,0.00029191354,0.011491388
-0.03029862,1.6917118,0.6689881
-3.9744291,0.0027699897,0.14765419
-1.9446641,0.072006896,0.50697076
0.9241222,3.515761,0.9248687
-3.1014137,0.00092039775,0.020549996
0.21461257,0.83985025,0.7026125
-0.23764952,0.15163386,0.2043762
1.1270463,2.9154341,0.6288001
0.5768446,2.3339086,0.71559185
-0.24197571,0.28641176,0.38250652
0.16916734,1.597724,0.48670855
1.0986639,3.7522445,0.86719793
0.765607,3.1847734,0.93631464
0.29156306,0.03416249,0.028840346
-3.7494478,0.00051044574,0.021742659
1.2950712,4.5378504,0.9098495
-0.53603536,1.1794322,0.29038298
-0.05458599,1.5035598,0.5060757
0.9020798,2.891136,0.7419009
0.32128382,2.160058,0.78724945
-0.26437652,0.5698479,0.756188
0.39743483,0.14874935,0.113157496
-1.9905478,0.0072738854,0.05392967
0.9933502,3.3686414,0.8333325
-0.43700242,0.0077873287,0.012823996
1.4120175,5.0473332,0.9243306
0.12908152,2.0886664,0.88156796
-0.023040565,0.8292003,0.8601258
0.12519313,1.3889855,0.33550906
0.090411074,0.01566371,0.01585121
-0.15534274,0.013400572,0.016969968
-0.3632042,0.5728948,0.8333307
1.7334615,4.68352,0.6940611
-2.100215,0.001124823,0.009298908
-1.3389553,0.009980346,0.039034653
-1.3908802,0.0028739942,0.011832816
-2.4640357,0.0034084758,0.040383987
0.93453324,3.3494804,0.8672634
-0.3056334,1.3623245,0.46476606
-0.26858613,0.05478724,0.076726295
1.0853578,2.931776,0.9924975
-0.52456105,0.4018532,0.69141865
-2.6317976,0.005803068,0.08118847
0.94509447,2.7312498,0.66447747
1.4014484,4.4811897,0.83233994
0.83893335,3.2099357,0.8902877
0.20849998,0.3245074,0.28658625
0.96931696,3.6133885,0.9202022
-3.9515445,0.006121173,0.31881374
0.10231993,0.11554648,0.11453969
-0.062880695,0.23468527,0.267116
-0.19069812,0.77854925,0.94629884
0.4273681,1.2744688,0.8503152
0.44404626,1.9270096,0.57627016
-0.10879387,1.1821352,0.19788887
0.61996025,2.6837463,0.84688896
-3.5376935,0.00021599836,0.007449086
-0.15304911,1.8877997,0.9450075
-0.50651026,0.013335799,0.023432951
-0.47102773,0.06456254,0.109157406
-0.05784579,0.18539345,0.21106036
-2.0851696,0.035623617,0.2891583
0.30935127,0.970013,0.73738843
-0.0018680729,1.245424,0.24047597
0.46786174,2.3851047,0.812312
0.67765594,0.7884402,0.44419646
0.60409254,2.5197747,0.78487116
-2.2320821,0.02192878,0.20610072
0.84817064,0.317889,0.16273502
-1.2480531,0.010953468,0.039209396
-3.795986,0.000869397,0.038790956
-4.063811,0.001872546,0.10914087
-0.5977301,0.047142792,0.08999503
1.3157138,3.4825332,0.6781175
0.07785306,0.74858934,0.7139348
1.2276291,3.6401002,0.7606421
0.112400666,2.01335,0.838194
1.1356516,4.103159,0.92680657
0.8639662,2.6266437,0.67181236
0.37707877,1.5956638,0.40369365
0.73878205,3.015457,0.89456725
0.3144799,1.992187,0.68684924
-0.021025866,2.0547063,0.98101753
0.89755595,0.60650426,0.29023707
0.315522,2.2058847,0.8194165
0.9192468,3.6824398,0.97793424
1.0387064,2.783093,0.63315475
-4.3210106,1.0070314,0.4814419
0.7909743,1.3641436,0.17732804
-0.3546064,0.100947134,0.15246779
0.46020618,1.8045328,0.49831444
1.2416985,3.2327044,0.6561647
-0.805574,1.4731638,0.96420467
-0.24959615,1.5316614,0.6378588
-2.3107982,0.00087434787,0.008902241
-2.4187102,0.021055533,0.2380866
0.18518813,2.3109016,0.9913011
-0.36037758,0.004742255,0.0072705587
0.29293627,1.4113048,0.30495417
0.81122667,2.3301206,0.58718115
-1.8220408,0.0033602868,0.021110516
1.778822,7.449747,0.99367064
-1.7665355,0.0026521864,0.01577778
1.1592876,4.289055,0.9522768
-2.8889544,0.010791939,0.19484866
-3.5900705,0.018076468,0.65565276
-1.149147,0.012839187,0.041744374
0.2742598,1.2727112,0.20808508
0.3453463,1.956509,0.6463721
-0.6830733,1.3898423,0.71190965
-2.2771988,0.00091948657,0.009055496
-3.4998317,0.0018072183,0.060006652
-3.3123794,0.0010050834,0.02768763
-0.93320054,0.023134284,0.060994342
-2.0368624,0.010638175,0.08253376
-3.2143412,0.0047815056,0.11941785
0.3509975,1.381201,0.26928622
-0.09146854,0.09340678,0.11066053
0.38024527,2.031674,0.6719899
1.2363354,3.591446,0.7444545
-0.7461033,1.3566518,0.69365567
0.7183814,2.231828,0.5916934
0.7047899,0.060582876,0.035782315
-0.09372005,0.415434,0.47793946
-3.839297,0.00018094803,0.008430719
-0.6073053,0.047835514,0.09214384
0.72354317,2.668868,0.77066004
1.4065763,3.6471155,0.66915494
0.76335025,1.0720562,0.036841564
0.27253985,2.4293206,0.9906239
-2.3848324,1.0547705,0.5428724
0.11278762,2.2267127,0.9966237
1.3082424,4.9442477,0.9773219
0.21070348,0.2930421,0.25908035
-1.2059524,1.1814094,0.55810237
0.10941591,1.5713894,0.49199647
0.30594325,1.3569835,0.26291418
0.101762,1.9608456,0.8059322
0.0509777,1.8971834,0.792046
1.4767032,3.2272122,0.5529456
-0.5848307,0.12861186,0.24058504
-0.08644714,0.74215245,0.82234854
-0.44938073,0.005217068,0.0086940965
1.4166052,4.1535344,0.7632008
0.43580782,0.11271574,0.08323143
0.413402,0.074970365,0.056657393
-0.37736914,1.1446592,0.20228799
-0.81950915,0.06289664,0.14809492
1.0090706,3.1669285,0.76453906
0.5810606,1.3664994,0.2125851
-2.5384772,0.0062837433,0.080132574
1.6881648,4.88332,0.7432458
1.2633078,4.4660277,0.9169821
1.0547851,3.0137744,0.69365656
-0.892218,0.006350217,0.016122721
-0.022617042,0.010870493,0.012192949
-0.15280202,1.3315036,0.3701038
-1.7584828,0.011555121,0.068138376
-2.7826421,0.017298281,0.28081313
1.0754424,3.5558336,0.8317436
-3.3880405,0.00037587015,0.011165885
0.69957435,3.0777216,0.9481602
0.5568202,2.333032,0.7274514
0.5615146,2.6676373,0.88247836
0.45605582,1.2092152,0.79157734
-0.10726139,0.4529765,0.52574736
-0.28120267,0.05486234,0.0777371
-0.097369105,0.019098353,0.022917552
-0.7417372,1.4482144,0.8611677
0.810028,2.7902517,0.7626204
-2.172371,0.009954946,0.088302806
0.3767371,0.48891595,0.36642024
0.61443174,2.7826118,0.89384073
-2.9835532,0.0048975134,0.0972067
-1.7505043,0.0069920677,0.04092746
0.44510728,0.12774643,0.09343528
-3.639427,0.0010973251,0.04188032
-2.0400987,0.03515666,0.27295884
0.20295577,0.83595145,0.70690084
-2.548991,0.0006275244,0.008090909
-0.24653257,0.37747872,0.5018198
0.69158125,2.4979784,0.72008514
-0.32305616,0.00480083,0.0071082627
0.2022569,1.5099053,0.40619317
0.06000394,1.7817166,0.6912079
-0.6901905,0.27783236,0.5660799
-0.23963808,0.17733869,0.23885809
0.94801444,2.6781938,0.6453094
-2.2538495,0.036854085,0.35339347
0.85738724,3.1592324,0.8602469
1.0287465,2.8213377,0.6498382
0.42084265,0.37615043,0.27423975
-0.82051444,0.40684694,0.9271838
-0.44656858,0.40645912,0.6495168
0.10116764,1.8123815,0.6903379
0.91219115,2.8937013,0.7367647
1.4756818,5.107105,0.8934129
-3.9326732,0.0008221683,0.042044897
-3.422089,0.0006349634,0.01951331
-0.6932077,0.003512831,0.007374779
1.1127245,3.6115947,0.82245475
-1.9471177,0.0031283014,0.022230444
0.067470714,1.9352789,0.8108604
-0.4221301,0.22387885,0.35588205
1.327517,4.7000856,0.9190625
-0.054892108,1.576297,0.5756981
0.77541614,2.7663612,0.7755277
-0.3712654,0.02858095,0.0441619
-2.9166598,0.0043077096,0.08000045
0.599645,2.8382711,0.9292918
-0.34993383,0.006036048,0.009163066
0.124311194,1.0998584,0.08844374
0.08232689,0.07407504,0.07507236
-0.32485908,0.095963895,0.14104116
-0.3404737,1.2823275,0.37676272
1.6897336,6.5580826,0.95521706
-2.618098,0.0037782912,0.05215707
0.5614349,2.3911703,0.75265414
0.13921705,2.2490044,0.98912764
0.0017682761,0.0075282557,0.008261561
-1.1166968,1.0396175,0.113213494
-0.18627998,0.8237979,0.9930508
0.13248587,0.017107313,0.016666777
1.0082753,3.7097268,0.91877127
0.53694016,2.4635534,0.80382556
-3.929194,0.00017034622,0.008681711
-0.043624256,1.1074036,0.110676765
1.2880323,4.2906446,0.86536825
0.73605764,3.0211053,0.898708
-0.10148517,1.6405965,0.6641244
-1.4526193,1.2479095,0.9641165
0.5265321,2.8370214,0.9883431
0.059911832,2.0820944,0.9330976
0.52010256,1.5447941,0.3277126
0.45723408,0.32742113,0.23240094
0.3682781,0.048303116,0.038068548
-2.0010993,0.0011824635,0.008864097
0.20601249,2.1991177,0.8982461
-0.17046317,1.7767751,0.84812635
0.3878023,1.7948046,0.52463114
-3.9853268,0.0019746947,0.10642069
0.4550241,2.7338326,1.0
0.23792806,1.9233074,0.6878431
-0.4929877,0.12022131,0.20636755
0.25418636,2.046599,0.76066846
-3.6225085,0.0009098687,0.03414549
0.05769787,2.0446777,0.90544194
0.2896246,0.1369268,0.11461905
-0.44000754,1.1007692,0.15002851
