eta,mi,S1
2.0899467,8.397665,0.89946806
-1.9228079,1.1260839,0.78647566
-1.73796,5.489055e-05,0.00031758027
-1.2303668,0.00024113145,0.0008493614
1.2427528,4.566236,0.9513775
-0.41035286,0.07531171,0.1201474
0.92966264,2.8512416,0.7126041
-0.6626022,0.18348302,0.36753124
-0.95275676,0.04928373,0.13206273
0.29070228,1.6008047,0.43904296
-0.44534838,0.00090946467,0.0015105143
-2.3488047,3.0841107e-05,0.00032608336
0.42205703,1.1777228,0.12015373
1.1703495,4.505067,0.99136627
-0.13060153,1.5843427,0.6252411
-0.74128073,0.006082199,0.013364325
0.71488476,2.760706,0.8130375
0.72573584,2.6468134,0.7604183
1.00052,3.9683616,0.9938658
0.7101416,1.7911258,0.3969171
0.31561187,2.4188166,0.94750154
-2.3622727,0.012435676,0.13308339
-2.878145,0.001416761,0.02532988
0.8256085,2.8771482,0.7842158
0.7254753,1.5849724,0.29493305
-0.7888834,1.2447016,0.50071865
-0.31063002,3.461382e-05,5.0684295e-05
-2.4358027,3.8115231e-06,4.3927736e-05
-1.4156814,0.0074756485,0.031518385
-0.7499005,0.0046191704,0.010235
-0.08166886,1.3714224,0.38708562
0.2766538,0.0017923812,0.0015381554
-0.40963823,1.2896188,0.41206598
-0.5556909,0.22551604,0.40649164
0.63732356,3.0665452,0.9943321
0.7714117,1.4076275,0.20094742
0.24049762,2.209786,0.8781123
-0.0012637079,0.12492777,0.13588098
-0.49784267,0.015046511,0.026219241
1.0177039,2.9688778,0.70051324
-2.5525296,0.0676655,0.86967593
1.0825284,4.1784086,0.98352975
-0.25852773,0.0004972976,0.0006937067
1.2392654,4.2574854,0.8901332
1.2632785,3.1113634,0.6163149
-1.7888584,0.010503521,0.063821875
-0.76804346,0.019562095,0.044037037
1.0577468,3.424027,0.8075932
0.4263497,0.018721033,0.014068503
0.66366374,2.895201,0.9038053
-2.802566,0.00013509805,0.0022408273
0.4473228,0.0010650335,0.00078733533
0.22678612,1.5054383,0.39409554
0.56575924,2.0426087,0.5782704
0.24719977,2.3366404,0.954522
0.6463127,2.291226,0.65550154
0.31970292,0.0020166622,0.0016661627
0.14357997,0.015994592,0.015430119
0.60551757,0.7942747,0.4751928
-2.3379319,0.0014103901,0.014750303
0.87311506,2.3332198,0.55957747
-1.5049531,2.9243034e-05,0.00013463285
-1.2389793,0.0037479491,0.0133080585
-0.8941959,7.206677e-05,0.00018343519
1.2585943,3.9904118,0.82090276
-3.10134,0.0025935979,0.057894107
0.036969848,1.0078578,0.007593145
0.22885332,0.011704637,0.010468607
0.71928227,2.6398373,0.7616802
-0.58997625,0.1102721,0.20766217
-2.6035385,0.07155409,0.96703637
0.6939488,2.9943836,0.9202676
1.5255436,5.012645,0.84863514
0.933385,3.3526962,0.8690362
-0.0072746966,2.092027,1.0
-1.8259618,0.009372568,0.05907395
1.2529281,3.5641315,0.729056
-0.94207084,1.4256561,0.9929373
-0.95978236,1.0636292,0.1559223
0.28180283,2.1378613,0.8009765
-1.7236866,3.7080044e-05,0.00021154659
0.055884566,0.009675979,0.01010789
1.551118,4.9640837,0.8265371
-0.84542733,0.005730134,0.013910369
0.92358553,2.8742857,0.7236858
-1.9433658,0.00016100101,0.0011402249
0.268087,1.1633238,0.12652959
-0.28234497,0.0011043374,0.0015748718
0.37625623,1.6368527,0.43038937
1.6401088,6.332738,0.95979375
1.0453498,2.8266907,0.64309376
-0.87262446,6.106432e-05,0.00015224362
0.2213619,2.1176481,0.8314137
-2.8823204,0.00013690461,0.0024581784
0.6749103,2.1853025,0.59259
0.4340011,1.9494629,0.5942646
-3.48044,2.3287519e-06,7.5856755e-05
-2.4042268,0.026363652,0.29370415
0.7348495,2.6997187,0.77570134
1.2197965,3.59566,0.7546813
1.3783942,3.3069892,0.61022115
