eta,mi,S1
1.2157613,1.283587,0.45102853
-4.467896,0.002202773,0.19220053
0.39454022,0.1834909,0.1394611
0.94391906,2.6205835,0.62804335
0.7838176,2.0459557,0.48334974
1.103498,2.3378222,0.8180198
-0.16098565,1.7493804,0.81298864
0.5846094,2.1851683,0.6393338
-1.9922299,0.015821764,0.11739948
0.9943094,3.9345767,0.9897602
-2.1558228,0.10547932,0.911744
1.2307792,2.5643926,0.8002046
0.705328,2.3918734,0.6671295
0.43802896,0.08266439,0.06110524
-0.026562229,0.171276,0.18976384
-0.13115008,0.76923984,0.8858232
-1.004791,0.09095244,0.2551959
1.8231714,5.7772245,0.7918408
-0.30810112,1.4391932,0.5608703
0.37871453,2.59027,0.99120206
-0.16026863,1.9203864,0.9835355
-4.861524,0.0074680834,0.96505934
1.2761962,4.7732077,0.96824694
2.0814881,8.136396,0.88433516
0.14998323,0.23943935,0.22465563
1.0632491,3.1891215,0.739159
-2.1895733,0.01448212,0.1306047
0.37557247,2.601407,1.0
0.744687,1.8303983,0.88945836
-0.29474667,0.055426065,0.07952717
1.5036597,4.3554354,0.75337833
1.5126655,4.1368494,0.7107677
-0.6740091,1.1354557,0.25083986
0.6173341,0.4792931,0.29243442
0.743145,1.3827162,0.19353679
-0.76835024,0.11284792,0.251767
1.4634674,3.5345705,0.6206616
-0.24883625,0.5436994,0.71292037
0.79545075,3.281488,0.94715416
-0.24575958,1.513326,0.6146506
0.7742387,0.48484296,0.2594444
1.446022,4.381865,0.7889334
1.0265893,0.68415755,0.2934244
0.040079266,0.46536282,0.47166687
1.0517787,3.063794,0.70982087
0.43831784,1.313063,0.20619503
1.6166017,5.5321884,0.87121403
-4.5880456,0.002956523,0.29084215
0.95750964,1.7836306,0.7323765
1.8083419,3.728819,0.5245939
-3.2266273,0.023206364,0.58563524
-2.6139665,0.007944946,0.10918088
-0.09585032,1.7576144,0.77361566
-0.30918857,1.2898169,0.37538671
0.98602587,2.7302425,0.64295876
1.4606361,4.6963987,0.8352603
0.4503708,1.4683326,0.94410974
0.38290152,0.12721997,0.09822119
1.1456599,4.114304,0.9223428
0.43092552,0.3750252,0.2710684
-4.215867,0.0009962816,0.06759384
-0.014484763,1.4067149,0.3974155
-3.7682362,0.017568743,0.7612096
0.25348094,1.4664643,0.35640177
-0.9026773,1.3928967,0.8849814
0.502364,1.3450328,0.8359435
1.0176313,0.34515867,0.15395945
-0.18196604,0.22017938,0.2799748
0.69739103,3.0645366,0.9448099
0.7462208,3.0522544,0.9027654
1.3307543,5.140486,0.9961948
-2.4890895,0.038016636,0.4601641
1.0188533,2.4988227,0.5528283
-1.5400424,0.0573267,0.27159262
0.32867485,0.22186874,0.17795679
2.2303872,7.0643106,0.7373661
0.16681665,0.07613531,0.07150659
0.95968676,0.2891877,0.1357555
1.0252876,3.4674459,0.84039754
0.63117194,1.4672066,0.2574817
0.022604316,1.9390571,0.8476164
-3.343896,0.0056466516,0.16043964
1.2202833,1.0721295,0.38262582
0.30224317,0.32191524,0.26171288
2.0211673,0.3155102,0.07111267
1.5261049,5.4700975,0.9170743
0.39014918,2.3930056,0.87331843
0.8174705,3.104274,0.86961216
1.6066878,3.8410227,0.6169136
1.4474016,0.7102643,0.22227912
-0.9375254,1.3880413,0.9042183
1.2447828,4.223199,0.87927634
-2.8372746,0.039306674,0.6722211
1.2266786,3.6660526,0.76720417
0.3645621,2.3215966,0.8521699
2.1675239,8.16392,0.96391076
0.42695042,1.8497384,0.5396108
-4.290738,0.012507419,0.91340435
1.0056384,0.8376032,0.36001024
-1.6992717,0.11903361,0.65521353
-2.988999,0.005766152,0.1150594
1.9777834,4.3666325,0.7245252
-5.735485,0.00016815015,0.05208584
2.4760554,10.344423,0.84547365
0.7255741,2.9367425,0.87436837
-0.19295156,0.76114935,0.9285766
-0.41889367,1.5080492,0.7153094
2.0855298,3.2151756,0.545566
0.71338713,2.0491915,0.5137306
0.035838053,1.7548852,0.68380016
0.33556736,0.075593635,0.06114151
0.47806695,2.5755625,0.9020468
0.21198359,0.67221564,0.572542
0.5589396,2.8103857,0.9494207
0.9826316,3.2945106,0.81864095
-2.8809383,0.017784804,0.31833312
0.2677593,2.152633,0.8205081
1.0810158,3.8494048,0.9037234
-3.8485022,0.0013627405,0.064071044
0.3739696,0.38391063,0.29133606
0.49123162,0.27415472,0.18995544
-0.20353907,1.7858791,0.8839951
-2.249945,0.021943128,0.20991285
1.5035541,3.9011338,0.67271286
