eta,mi,S1
-3.3426948,0.0015962501,0.04531872
1.5423641,0.75336933,0.21989733
0.28275836,0.08536361,0.07225826
-2.128444,0.027334498,0.2317585
0.23623142,2.0889833,0.8013555
-0.6707715,1.4046264,0.7293608
-4.2629614,0.00033697038,0.023964524
1.2597027,2.878523,0.5597392
-0.0075644776,0.1646707,0.1794334
0.8344705,2.5703664,0.66723543
1.5207419,4.1387196,0.70716304
-0.87557745,1.3853269,0.8461923
-0.607603,0.017614251,0.034041673
0.75388837,2.6957808,0.7620638
1.5192202,5.9360585,0.9877114
0.69081163,2.901983,0.8862308
0.31368586,2.3204684,0.8903696
-1.4250605,0.016428774,0.06984078
-1.0901359,1.1853989,0.5096305
-0.31793576,0.057096418,0.08369867
1.6937512,6.736303,0.9728117
-0.36029762,0.012170953,0.018644582
-0.24672021,1.750258,0.88102037
0.028883137,0.39208952,0.40428415
0.46747214,1.6347793,0.39641544
0.5389898,0.11155573,0.07538918
0.79744226,2.8576813,0.7953346
-2.0093422,0.0025321408,0.019134112
-0.35599405,0.583877,0.8427252
-3.5035746,0.00043830043,0.014609681
1.3978844,3.378957,0.87667596
1.272052,4.2153473,0.8600949
1.7289968,4.067299,0.6049918
-0.43705955,1.5764214,0.8206576
-3.6922145,0.00055253133,0.022229109
0.56723565,0.6859948,0.42824364
0.21501495,2.1024399,0.8257791
1.6511126,6.6569896,0.9911246
-1.3313224,1.0631266,0.22173896
0.79327583,3.2363658,0.9332473
1.1534615,1.4027,0.14675386
1.4433486,5.6183195,0.9939495
-3.04819,0.011598595,0.24534078
1.2611897,3.71365,0.75850517
0.9580747,2.0023782,0.80684984
-4.190489,0.007518889,0.4970389
-0.45741794,0.114231385,0.18974005
0.13410388,1.609184,0.5113618
-0.36728343,0.039822657,0.061234646
0.92460304,3.0432482,0.7780719
-0.59097624,0.04406028,0.08359955
-0.124051176,0.048963387,0.060032565
0.29888,1.086353,0.065557025
-3.112217,0.012558957,0.2831102
-1.5175943,0.18785559,0.8594938
0.8298507,2.7067611,0.72010416
-1.4481275,1.2005786,0.779913
-3.7932732,0.020824134,0.92477936
1.5071948,4.8520203,0.8339216
-0.79244053,1.4930242,0.99041355
0.15037933,0.5304628,0.48378375
-0.26010638,1.4543643,0.55417985
-1.6624238,1.1126634,0.5446366
-0.055610307,2.0037355,0.9676224
0.61709374,2.6467001,0.8326927
-4.8746214,0.00017680545,0.02316545
1.3730943,2.5288882,0.43115526
0.08497351,1.0492564,0.045405302
-2.1356053,0.015824165,0.1352751
0.6921748,2.4078126,0.68132263
-0.34630853,0.117415056,0.17568465
-1.9827766,0.0061092805,0.044954445
0.21869838,1.9145988,0.6936018
-3.2808573,0.0026669719,0.071185336
0.39972904,1.043371,0.7279653
0.6165812,1.6777408,0.37131286
1.1915085,0.030245883,0.012175334
0.39437366,1.9973015,0.64348906
-0.55136997,1.4859385,0.7766043
-0.3354605,0.17117016,0.25219604
-3.099743,0.01733343,0.3857324
0.6747471,1.318355,0.17137556
1.3314853,3.679889,0.71324164
0.7550278,3.2317429,0.96139103
0.8581377,2.757332,0.7217462
0.758292,2.1830082,0.551998
1.2655135,3.5588474,0.72109467
0.1454821,2.214127,0.95885146
-1.0123119,1.1099269,0.28218618
0.4804031,2.4812574,0.85274565
0.359663,0.51015073,0.38729712
-3.2531898,0.0060856645,0.15796523
0.29293153,2.3031564,0.8961649
0.9181144,0.42586496,0.20393713
1.4427919,0.1287812,0.042754296
-1.0458834,1.2417331,0.6334648
-3.1998153,0.009603669,0.23629221
0.49395096,2.5119476,0.8582208
0.8669975,3.529739,0.9726713
-0.59106123,0.0130657675,0.024869604
-4.2625957,0.0014232073,0.10116714
1.3721073,4.2663603,0.80952233
-4.398249,0.00022503932,0.018319674
-0.4397031,0.36227325,0.5776383
0.5454584,1.8356707,0.47982228
-0.4502449,1.6523752,0.9342441
1.0103152,3.8802018,0.96303624
0.92882127,3.330179,0.8653169
1.1740847,3.6552846,0.7955027
-0.18124114,1.2088244,0.24195328
-5.2040977,0.0040310123,0.7338184
0.7676413,1.2927119,0.6457502
-5.116786,0.0018105289,0.3021197
-0.42757028,0.43781903,0.68519026
1.144942,3.662776,0.81512403
1.4653527,5.4881287,0.95915717
-1.4379523,1.1917694,0.73886585
1.5371295,2.463031,0.36977434
2.2470374,6.109543,0.65246665
1.010872,2.9201462,0.689434
0.41111422,1.4932876,0.32743862
1.0261314,4.069276,1.0
-3.577777,0.027543262,0.98591894
0.80301815,1.5724682,0.74458885
