eta,mi,S1
0.39187738,1.8795788,0.57440233
1.6702996,6.2242994,0.9279873
1.4400438,4.4393625,0.8025153
1.4740673,5.127459,0.89764035
-1.3785686,0.00052022433,0.002116795
-1.6182123,0.002053528,0.0105613135
0.99784356,3.8548076,0.9657102
-0.081162475,0.25816253,0.2981096
-1.0455663,0.18332826,0.5301836
-0.7960166,0.0009650064,0.002235408
0.9590008,1.5981266,0.24922991
1.8955128,8.29815,0.99807805
1.2361289,3.6638386,0.76131356
0.6994041,2.1056492,0.54515153
1.291333,4.382262,0.8816584
1.4410924,5.3246927,0.95009434
-2.4712846,0.024434067,0.29097423
-2.7338839,3.5216883e-05,0.0005455975
-2.6145647,1.0783336,0.97304374
0.9234419,3.1960664,0.8273479
1.4751081,4.8160324,0.84674203
-0.51016885,0.43701437,0.7392732
0.79836744,1.5206406,0.24858443
1.5021657,4.6861863,0.8098349
-0.088220194,0.005030388,0.005994357
-3.603324,0.026251191,0.96404034
-0.99254674,0.0001616745,0.00045237364
1.0461713,2.3246744,0.4850426
-2.190538,9.228969e-05,0.000834293
1.53004,4.5055447,0.7649485
0.4851158,2.0466106,0.6217364
0.9624957,3.5729787,0.9135927
1.2161381,3.4648926,0.72560227
-2.7691002,2.66029e-05,0.0004268233
-3.3117092,0.02731374,0.74995273
-3.4446948,0.021893846,0.68670154
1.0701917,2.4417224,0.5132734
-1.9153243,0.0054636444,0.037619263
-2.5365992,0.0025005962,0.03184119
-1.404302,0.097126104,0.401378
0.40463027,0.067723565,0.051609598
-2.0174818,0.02066905,0.15716022
0.2717525,1.7656679,0.56098694
-2.9982495,9.862637e-05,0.0019873418
0.9653642,3.7075918,0.9497879
1.0074017,2.6323905,0.6011003
-0.21774678,1.3724209,0.43989107
-0.86892754,0.00076609466,0.0019031033
0.92427576,0.0067558875,0.003354185
1.0834429,3.983291,0.93537295
1.1172469,4.361722,0.99992055
0.6620461,2.957038,0.93009984
1.4441569,4.1000996,0.7386209
0.368252,2.1899796,0.7730904
-0.311795,0.373857,0.52827746
0.8387628,0.19335635,0.100960806
-3.1959746,0.008826098,0.21634832
0.4078108,2.1969934,0.7508615
0.80539656,2.494139,0.6540351
-3.5555012,0.021582436,0.7560275
-3.1256533,0.0278657,0.6356501
1.2555354,4.675075,0.9639623
-2.8161013,0.008944516,0.150237
0.12764418,1.7575322,0.6315167
0.8374133,3.0056267,0.8216869
0.9683607,3.3640273,0.84857327
-0.5220795,0.008558227,0.015267896
-0.9873081,0.0010015336,0.00278799
1.9644046,7.7416687,0.91288716
1.2533971,1.9926112,0.31910026
1.0549213,3.3605552,0.7919189
0.33901826,2.2311282,0.81779385
-3.794994,0.01036418,0.4615358
1.0483588,3.021605,0.699421
1.2497703,4.7926636,0.99112123
1.3090609,3.5880873,0.7048694
2.3125772,11.874001,0.9892972
-0.43801686,0.001972205,0.0032527691
-2.1459968,1.0674485,0.52719206
0.6778891,1.4759667,0.25203896
0.9638741,2.97125,0.73160577
1.2475421,4.1419935,0.8602824
-0.6829083,0.069746606,0.14404225
0.6174721,2.651906,0.83471483
0.9978416,2.0130973,0.78538203
0.73521,2.3672028,0.6405359
-3.7910237,0.00024501063,0.010878629
1.8449711,7.805718,0.9862442
-0.21305346,0.650748,0.8171665
-1.4374343,0.01743804,0.07502504
-0.08897403,1.8058515,0.8143613
1.5561705,6.166704,0.9937381
-0.008010503,1.9477237,0.8789275
1.1494361,4.2702765,0.95520324
1.0743835,3.7064075,0.87178296
1.1912235,3.6810198,0.7914088
0.82292515,2.5347998,0.66014606
1.5664805,6.1879044,0.98957485
0.58783054,2.3297443,0.70698047
-3.3271277,2.0016018e-05,0.0005596109
-0.75147486,0.002892623,0.0064201267
-0.32983023,0.5800873,0.81734174
0.7624271,3.0789356,0.9005206
0.27124467,0.12719174,0.10831627
0.9209523,2.5807116,0.6258908
-3.4022372,8.08515e-05,0.0024361338
-0.0070013907,1.3091164,0.30258757
-0.58692425,0.0047675394,0.009046614
1.7314792,5.1732173,0.7619178
1.0074288,3.705945,0.9183521
-2.8848975,0.029774062,0.5343936
-1.5151798,0.004344783,0.020195503
0.96101236,2.0074944,0.8066853
-0.25877604,1.390713,0.4786169
-0.051046576,0.104444414,0.11911472
1.1161463,2.9924202,0.6556426
0.8182525,3.25567,0.92094415
0.27060112,2.4393911,0.99850583
1.646307,6.667833,0.99552083
-0.0058097187,0.39851752,0.42380205
-0.010570861,0.003480437,0.003864122
0.4729522,2.7184749,0.9771078
-2.3119526,0.0018848971,0.019211235
1.4663821,3.8375714,0.6782634
1.4915972,4.146435,0.7228904
-3.767012,0.012023298,0.5205916
-0.5889167,0.015160982,0.028793069
-2.8447793,0.00045108015,0.0078023253
1.3356644,2.4878664,0.4324764
-4.0728893,0.000104964376,0.006174611
0.07104078,1.0051807,0.9420721
-0.06807576,0.0014513934,0.0016985317
-1.7601652,0.0001073705,0.00063491764
1.5226152,5.247081,0.8861821
1.3841057,5.2661858,0.9796171
1.5815401,5.3184257,0.8616824
0.43331742,0.028158087,0.021013068
-0.4523958,1.1009506,0.1520563
