eta,mi,S1
-0.45984367,0.38734883,0.62790626
-0.21659674,0.39086667,0.5047527
1.3807365,3.908052,0.73473275
-0.17926578,0.8083146,0.96948457
0.6539724,2.1600347,0.59144056
-3.0208335,0.02861359,0.5879972
1.6231517,5.6801605,0.88729906
2.7498546,17.293837,0.9786697
0.50191176,1.497014,0.3049312
2.2153432,11.008301,0.9962235
1.3420689,4.542804,0.8801817
1.1425842,3.854601,0.86329406
-0.2752722,0.39900795,0.5436576
0.92047894,3.0878797,0.7949716
-4.197456,0.00014186223,0.009450286
-2.4931939,0.051972013,0.630773
0.51572347,1.5614984,0.33853987
0.15521684,0.76823765,0.68220216
1.1910417,3.600271,0.77223545
0.60559714,2.3697305,0.71505296
0.49940318,1.3688273,0.22933005
1.9488518,6.857006,0.8423548
0.8319017,2.553038,0.662165
0.122312054,1.7871463,0.6576983
-0.70383835,0.020391313,0.043172076
0.6189108,2.3728426,0.70848876
-0.5923916,0.21049438,0.39340714
1.8660209,8.051018,0.99504817
-0.6204609,0.480903,0.8992227
-3.4265616,0.010693295,0.32975644
0.28652504,1.2923532,0.97377604
1.8672892,6.554113,0.8540205
-4.4747925,0.00014058287,0.012353741
-0.7983366,0.24911273,0.56434196
1.391155,5.043865,0.93755877
-1.7823721,0.09661013,0.5783186
-0.83914936,0.010778455,0.025995452
0.9515186,3.519208,0.90591353
-0.36571825,1.1253052,0.1736258
-0.5569465,1.549544,0.878037
-1.7566801,0.026667332,0.15673721
-0.3814622,0.353625,0.53432447
0.12376171,1.4864906,0.4165828
-0.29288918,0.09278918,0.13241506
0.041243155,0.77344674,0.76070446
-0.4136979,0.51955897,0.7963612
-4.6576123,0.001649333,0.17394982
-1.5993941,0.0070478315,0.03556671
0.61969614,2.1219764,0.5906149
0.38204935,1.3844107,0.95151865
0.96689725,2.8194463,0.6816278
-1.5348358,0.005742542,0.027207261
0.9672336,2.869258,0.69739276
-0.796795,0.27739438,0.6257584
-2.89342,0.00026871217,0.0048783254
0.8155368,3.1597283,0.8901707
-1.0026437,0.121995054,0.34053987
-0.9718796,0.0181552,0.04970779
2.2182603,10.822472,0.98495245
2.2836022,10.17542,0.9182797
1.2548319,3.6993413,0.7588544
1.8707069,7.877164,0.9771689
-2.665959,0.00037294437,0.0054006795
1.0044181,3.785367,0.942085
0.61393845,1.538605,0.2993097
1.5157712,5.0703645,0.8633143
-1.7817966,0.0016025549,0.009678712
1.2696447,4.900732,0.99720687
-4.8409405,0.000760986,0.09640073
1.5085229,4.989245,0.8549405
0.8899552,3.5146868,0.95021474
-2.8359084,0.04328925,0.73903304
0.7841345,2.7941566,0.7804144
-1.3964319,0.0018408428,0.007621079
-2.0399034,0.019614795,0.15249752
1.0502412,2.756515,0.6194279
-1.0011119,0.15016977,0.41740668
-0.32456726,1.3406289,0.44556582
1.1715648,4.324706,0.95131856
-3.4244926,0.032000434,0.9826947
-2.5456839,0.0034527648,0.044359434
0.75502396,1.8099138,0.3909006
2.233305,10.20125,0.94363296
-4.0675254,0.0072028227,0.42114994
1.5999193,5.4934855,0.8756202
1.3381873,4.284899,0.8331785
-0.3503479,0.015642488,0.023732597
0.7175033,1.0811719,0.5736719
1.9085858,6.4443727,0.82203376
-1.2158806,1.2452368,0.7574514
0.96717966,2.4778695,0.5686905
-5.2607446,0.000514091,0.099073015
0.41451508,1.7708235,0.49812573
3.2163985,28.43196,1.0
-0.08312567,0.01727971,0.020470088
0.05338411,1.0305178,0.02899517
-1.377857,0.026525548,0.10757792
1.8197018,6.6950374,0.8939912
1.1697849,2.8627534,0.5943803
1.3763105,4.2276664,0.7996953
2.1268964,9.904586,0.9806507
0.5911482,1.5612425,0.88275146
-0.101733215,1.1862617,0.20099132
-0.074541815,0.04848709,0.056812763
1.6088762,5.7936935,0.91089946
1.4723825,5.5214376,0.95948815
-0.25414953,0.60002285,0.786461
-3.8196075,0.0010108293,0.0461764
0.39593893,1.9266491,0.6006247
2.3048027,11.04848,0.9537364
1.1979302,3.6631148,0.78319484
-4.652499,0.00024368502,0.025573313
-1.3909106,0.01556824,0.06401825
1.5793102,5.347884,0.8671959
-0.08473036,1.1847614,0.19631606
0.74462306,2.4438572,0.6670702
1.4531764,4.8403854,0.86387384
-1.9059709,0.13295692,0.895647
0.63043696,2.6917486,0.84290415
1.7780973,7.056621,0.95504534
-4.5365734,0.0038695969,0.3615525
1.1671753,2.9220772,0.6117007
-2.1638696,0.029689556,0.2606355
-4.725499,0.00042737764,0.04824323
-0.51598376,1.2338288,0.36952034
-1.0193683,0.11909209,0.3379416
-0.19159244,0.025395302,0.033213384
-2.4022398,0.0041449107,0.046187878
-1.5589328,0.0081400275,0.039477486
0.44726816,1.6936855,0.4386059
-1.2645227,0.0009389239,0.0034186787
-0.07026172,1.7939568,0.7895092
1.3469435,4.0662727,0.7848291
2.5166845,13.107048,0.9469268
2.181507,9.562605,0.9317434
1.166349,3.8552375,0.8480088
0.8917841,2.6622148,0.6693954
1.565797,6.0075374,0.9663795
1.6823784,5.9244537,0.8842094
1.1137412,3.3584964,0.75623095
2.8858387,19.489992,0.9769036
-4.4385486,0.0003814963,0.032331336
0.84287924,2.4039128,0.6004014
-3.9566174,0.005421611,0.2838311
-0.06451148,1.4548883,0.46328688
0.7177188,1.8765776,0.4338862
2.0408275,9.015163,0.96915054
-2.658038,0.0034476488,0.049519666
-2.13138,0.0052043237,0.044351522
0.6533328,1.195314,0.6622984
1.3812383,3.8373685,0.7202775
1.32206,3.901398,0.7651106
2.3550923,12.356511,0.9899625
-0.79406106,0.002315971,0.005354125
0.86571926,2.3537164,0.99216706
-2.5993724,0.013339212,0.180576
-5.200593,5.1453764e-05,0.009337769
0.19037673,1.4158726,0.33757147
-1.8108045,0.023357444,0.14483672
0.10670992,0.009483307,0.009462822
1.6295553,6.157332,0.94486916
0.7581069,1.9463829,0.9263231
0.2326883,1.1615908,0.12919639
-0.7485045,0.40979862,0.87151265
-6.457941,0.0010168711,0.64854175
-3.616263,0.0013088618,0.048811924
1.3742319,3.494834,0.6526652
-2.357194,1.0764868,0.7361967
-1.0732088,0.008135306,0.02458726
0.7082012,1.3415098,0.17841946
0.7766887,2.061237,0.49266475
-0.85435843,0.024726572,0.060427375
0.4814817,1.4948409,0.30903435
1.9410762,7.588216,0.9122902
-4.0228853,0.00030128626,0.016860088
0.82436025,2.4160733,0.6141855
-0.48880842,0.12625836,0.21574995
-0.6237999,0.41469458,0.7828282
-3.898655,0.0045609386,0.22537197
-0.07832148,1.1287434,0.13667896
1.2222683,3.7139215,0.7808184
0.94855183,2.63395,0.63022745
1.5066365,5.648635,0.95551664
1.5251417,5.9509625,0.985757
-0.64044774,0.095158786,0.18827194
1.6774037,5.7212257,0.8614619
0.93519926,2.3312423,0.53169584
-1.2633269,0.00093295204,0.0033929884
1.8609146,7.6055264,0.95874
2.611049,14.654561,0.9606682
1.6434609,6.4667172,0.9737472
1.2427182,3.3230631,0.6775763
0.064532764,1.144356,0.134391
-0.16831595,0.0040487335,0.0051936787
1.5277565,5.1292806,0.8652578
-2.6059327,0.0045554475,0.062125556
-1.8024478,0.0020105771,0.0123916585
1.5478619,4.191858,0.70329136
-0.1106715,0.3139082,0.3704076
-4.330078,0.0003596743,0.027352327
1.8635086,6.9656897,0.8971112
1.9252818,6.925969,0.86069435
-0.8985653,0.006079883,0.015531204
2.0766883,8.025845,0.8783147
-1.4731314,0.04461701,0.1982357
1.5311168,5.8052745,0.96162784
1.1897887,3.4993625,0.7485214
1.1085253,2.8913863,0.63094985
-1.6367348,0.01250878,0.06544368
1.4596434,5.7291837,0.9991607
-2.3047864,0.0032210385,0.03259298
1.2366706,3.3876386,0.98774874
1.213743,4.2504787,0.90573126
-0.13175349,1.1346941,0.15010032
-1.0841796,0.0012185981,0.0037248165
0.08912416,0.53832245,0.5183492
0.1973433,1.7833307,0.61220044
-5.702459,0.00016437346,0.04926244
-0.42899603,0.08628898,0.13993666
0.35633993,1.4209247,0.995605
1.4522746,3.645624,0.6476342
-3.2321985,0.00020224066,0.005143947
-2.2627084,0.0020482927,0.019882964
-1.7971586,0.003457285,0.021194411
1.5304224,6.0672054,0.99798805
-3.594514,0.002623089,0.0957124
-1.3772761,0.075440735,0.30430213
0.69650126,1.6302608,0.83869755
1.7482497,6.1148224,0.86992097
1.1997226,3.4202497,0.72367686
-0.8509742,0.09643131,0.2332292
1.941046,8.010242,0.9479997
-2.9230804,0.00087731105,0.016402954
1.4548146,5.3318915,0.9421158
1.4021537,5.0685644,0.9343913
1.8504338,6.9158077,0.89937305
-1.5203544,0.023742056,0.11070386
-3.6158025,0.01431427,0.53288996
0.8515926,2.1105733,0.48303038
-1.0404676,0.0054321466,0.015910482
-0.93386096,1.0402538,0.09641418
1.6759745,4.9944763,0.76489294
-4.9826584,2.355455e-05,0.0034380525
-1.0452437,0.3130077,0.8935545
-2.9728289,0.013317986,0.2613123
-0.26927465,1.267923,0.33502844
-1.1975274,0.004091223,0.013953205
1.7025249,6.5769353,0.949475
1.6752096,6.215896,0.9240099
-0.49478984,0.09245585,0.15941349
-0.95882046,0.10218862,0.27399
0.13158664,0.8362465,0.75373393
0.31407046,0.9763962,0.73873556
0.6516135,1.3275707,0.17963983
1.7360138,5.9497294,0.8572067
-3.5808015,0.00017451569,0.0062828567
-1.6444155,0.042702876,0.22442667
0.78007853,2.1500196,0.52850646
0.64643097,3.0460124,0.9784847
1.294538,3.9752567,0.79627776
0.084270895,1.8742609,0.7503887
-3.2175765,0.0071368795,0.17877641
-0.03549313,0.0042214394,0.004794082
1.9775908,7.406161,0.87741536
-5.582776,0.00031974586,0.08502042
0.5772597,2.5108352,0.7987626
0.20737633,1.4624369,0.3682224
0.7930889,2.8198686,0.7842338
-0.2531362,0.15488662,0.21171258
-0.3948111,0.0061440687,0.009726866
0.5538909,1.7931566,0.45378023
2.1337254,9.473924,0.9503303
-3.3575244,0.00029022942,0.0083635915
-0.7568444,0.13159764,0.28985092
1.806609,5.7287397,0.79432964
-0.70946354,0.17870958,0.37447748
-0.09666807,1.4718435,0.49418163
-0.22526613,0.06985186,0.093830116
-0.73675025,0.107544474,0.23292443
-0.85547805,0.0030552961,0.0074908216
-1.0303591,0.34593913,0.97037125
-3.952067,0.00029997606,0.01564113
-4.5688457,8.357037e-05,0.008067209
-2.7723894,0.03678655,0.5899758
1.5200648,5.950401,0.989117
0.063682795,0.60496014,0.5922999
2.0032947,7.751112,0.89333534
-4.181898,0.00037336003,0.024487784
-4.8299723,0.0030846593,0.38641173
1.6935873,6.5546556,0.9524437
-1.321798,0.046414472,0.17787744
-3.4925878,0.0061992793,0.2042692
-3.3133454,0.0008499892,0.02343807
0.73620176,2.0601885,0.50892603
1.8755857,6.943922,0.88845336
-1.8899173,0.017719517,0.11884368
2.2599804,11.497096,0.9978595
2.305203,10.402691,0.92050594
0.20618585,1.4330335,0.3460628
1.5196446,5.8960505,0.98188543
0.9224877,3.5765426,0.9442052
0.20639488,0.056778423,0.051574923
-1.576724,0.042991385,0.21142882
-3.1629581,0.0015624198,0.037086714
-2.7817447,0.00052840705,0.008584665
-2.5711608,0.01629937,0.2144924
-3.196154,0.0037134397,0.09108791
1.4620394,4.280055,0.7620429
-4.009239,0.002571298,0.14191183
0.645368,1.604977,0.3255411
-0.23436166,0.28480282,0.3777418
1.9599967,8.179316,0.951192
1.4636211,4.1437225,0.7365951
-3.1956768,0.00031695902,0.007773712
0.9990736,3.2285903,0.78880006
1.1694738,4.054455,0.89220554
-4.449471,0.0032067944,0.2746754
-1.9179264,0.002367633,0.016348965
-1.6714104,0.12047149,0.6451431
2.0614917,9.050883,0.9604153
0.5525253,2.3098385,0.7187657
0.2682683,1.465524,0.35108715
0.8888782,2.8749814,0.74433833
0.67207605,3.0094318,0.9432035
-3.27418,0.010682558,0.28301567
-0.30975723,0.009602606,0.014036038
0.051696368,1.184387,0.17304093
-2.7790744,0.0012696661,0.020571196
0.7794542,2.2061188,0.552023
-0.25794387,1.3313979,0.40776682
1.6633437,6.768681,0.9959386
0.41971603,1.3962882,0.2633161
1.0182207,3.0016656,0.7100956
-1.6389049,0.0049120486,0.025773274
-0.018849008,1.2565005,0.25499147
-0.75231475,0.12222393,0.2682909
-2.4499335,0.008501975,0.09928308
0.5518198,2.2826977,0.70585173
-0.89217573,0.40406755,0.9866398
-2.773258,0.0022510372,0.03625765
-0.5722941,0.003985802,0.0074597565
1.8720083,6.9026303,0.8863548
1.1181034,3.8162408,0.87017226
1.2424413,3.636778,0.75154054
1.6298355,6.1043496,0.9380649
0.7478271,2.0846179,0.5146322
1.4297606,5.454788,0.97821116
0.4837148,1.7968221,0.48395595
1.0236712,3.1426082,0.7487428
-2.4944613,0.001330989,0.016256139
3.2278636,27.968958,0.99186337
-1.182626,0.07656414,0.25552356
1.033599,3.0166912,0.7060591
-1.9193447,0.01783432,0.12313128
-2.2340076,0.02635949,0.24810608
2.369748,11.667859,0.9526904
1.6680574,6.4392753,0.95493627
-0.91979146,0.027565585,0.071714506
1.3759739,4.8222065,0.90923375
-0.9440323,0.23012228,0.6006783
0.9572646,2.5068288,0.58305526
-1.715968,0.003170825,0.017947702
1.4849283,5.3189926,0.9205771
0.6584226,3.013822,0.9558083
-0.81506497,0.30146837,0.6904464
2.0203145,7.298906,0.846997
0.8953876,3.356104,0.89693767
0.6468248,1.6427929,0.344345
-3.1559074,1.0027022,0.057897113
-0.07113118,0.23328224,0.26756665
0.79693604,2.7029364,0.7382706
-1.0013512,0.0150275,0.042343326
-0.21023788,0.018857323,0.025107782
-1.5009768,0.023074867,0.1055793
-3.8905888,0.0022828367,0.11192406
0.9382017,2.8619785,0.7112806
1.901571,7.458677,0.92238754
2.2455244,10.829275,0.9715041
1.686329,5.4906054,0.8267671
-4.8872023,0.00018861491,0.025025355
-3.7918532,0.0007055216,0.031350102
-1.1325448,0.0021092815,0.0067557506
0.32358062,1.3157393,0.2297934
-2.9935422,0.00267544,0.05364493
0.65731996,2.0596225,0.5432171
1.5845683,5.5371547,0.89076596
-3.5705113,0.00060166436,0.021438876
-0.031126942,0.17263797,0.19204454
1.4815987,5.33027,0.9244357
-1.2435195,0.006203339,0.022118533
1.5381,5.4139915,0.9014376
-0.4438964,0.0057248264,0.00949073
1.0182487,2.3634167,0.5086333
-0.30770552,1.025399,0.033640582
2.7037451,16.3578,0.97278625
-1.317184,0.008524532,0.032645803
-0.7931409,0.0043509644,0.010047782
-1.5990653,0.12162038,0.6066113
1.1197944,3.4345188,0.772599
