eta,mi,S1
1.1055934,2.6462622,0.5610848
-0.93393123,1.4200072,0.97259647
-0.6551845,0.02065494,0.041750293
0.43034256,2.4599626,0.8791278
-0.6837647,0.05474548,0.11332262
-0.67638874,0.11167842,0.22826354
0.4625162,0.24957813,0.17768191
-0.33999145,1.7492907,0.95974654
2.466551,13.117114,0.96905553
-2.0721645,0.006463071,0.05194241
0.5458095,2.7372158,0.92658937
-0.34489125,1.6406701,0.83207256
-5.274726,0.0008172461,0.15970702
0.4752313,2.3525152,0.79025686
0.006770417,1.538207,0.50995463
0.7761028,3.320604,0.97592646
0.5098965,1.3920078,0.24106735
1.008291,3.831409,0.9515717
0.11694507,1.0695063,0.95615804
-0.79072726,0.31608436,0.7062508
0.6903968,1.3445971,0.7127709
-0.3020835,1.8048002,0.99037033
-1.5407608,0.03139027,0.14920484
-0.082679585,0.04649829,0.054900695
0.38681674,2.2130198,0.7739314
0.527476,0.059070073,0.040524434
-0.10793708,0.13009647,0.15590593
0.86626965,3.615826,1.0
-0.7473239,0.08136403,0.1784716
-0.8752643,1.2341657,0.5209993
0.4901529,1.3415132,0.8428082
-1.2194436,0.26011866,0.88360816
0.07616939,2.006166,0.86038244
-0.5977495,0.03939611,0.075266115
-0.64437485,1.3905249,0.6873456
-4.761102,0.0025503724,0.29825294
0.59890807,2.5457,0.8001108
-1.7811551,0.11080879,0.6615895
-0.27419755,0.75460726,0.9931813
-0.1844401,0.24200016,0.3077681
1.353578,3.7630792,0.71935284
-1.1010244,1.3321841,0.910837
1.5488998,4.608202,0.7718244
-0.38476238,0.1183744,0.18358763
-4.25393,0.00053665263,0.037822038
-2.8850284,0.018626714,0.33473328
0.46802318,0.103181064,0.07416883
0.261743,0.09470407,0.08159225
-2.475296,0.048790503,0.5819259
0.14523324,1.5123167,0.42936075
-0.19435169,1.6554846,0.73926544
1.2158597,1.9558074,0.31694615
-0.3159669,0.0996082,0.14513624
-0.029635198,1.9390708,0.88886636
-5.303149,0.00048665656,0.09784666
-5.084719,0.00049832807,0.08054303
0.13458511,0.16535208,0.15844597
-1.8030462,0.023759248,0.14620213
2.3287196,11.1087,0.94542223
-0.11787492,1.9625236,0.98573744
0.8274182,2.8024359,0.75628275
-3.6928215,0.013715789,0.55141383
-1.3381563,0.052648384,0.2048823
0.926125,1.9286292,0.3861965
1.63649,6.1169286,0.9355163
-1.1774468,0.05986408,0.19911775
1.076678,1.2079952,0.475013
0.23992321,2.0821087,0.7941438
-0.55282897,0.027913932,0.051167533
-0.028421465,1.2092307,0.21070637
-0.22125351,0.72527456,0.91131353
-0.09432556,1.7708213,0.7851203
-0.2079587,0.0795592,0.10507027
-0.349579,1.5234537,0.68976605
1.5504582,5.831748,0.952664
1.1230869,3.7883744,0.8600168
0.34684852,1.3857975,0.27341497
0.7779104,1.6048341,0.2915362
0.59996617,0.06699457,0.04317883
0.4513544,1.9185903,0.56784004
1.4698225,4.722023,0.83422107
-5.5526466,0.00083766197,0.21611485
1.0972571,0.081364766,0.035009988
-5.265463,0.0037214356,0.7203353
-0.11536407,0.78615993,0.89087236
0.6598495,0.05731078,0.03515521
0.0873867,1.7429796,0.6430285
0.044354506,0.4331305,0.4386527
-2.1877546,0.04137163,0.37143567
-0.18865603,1.8669558,0.95530266
0.06065193,1.8827068,0.7734188
-2.2719464,0.0069112726,0.06767168
-3.5976362,0.025130458,0.9177655
-0.77095854,1.3264863,0.65197533
1.4618399,4.624893,0.8224153
0.8995224,0.9853254,0.45454025
-3.3475862,0.0012293364,0.035073586
0.7430267,2.797256,0.80847794
-5.739092,0.00078973634,0.2454955
0.7727868,2.768839,0.77814454
-0.040105686,2.018538,0.96689904
1.2229993,4.2241797,0.89385986
1.7346228,5.345567,0.7829003
0.14928499,2.1458273,0.90690476
1.4904027,1.5572629,0.43829533
-0.32855523,0.058050085,0.08593539
1.7035747,3.2342558,0.47613624
0.8916241,0.97395957,0.45262513
-1.1841898,1.3235167,0.96225977
-1.4434428,0.091255896,0.3920397
0.29623863,1.6961491,0.50211245
-0.3055858,1.1532146,0.20020957
-0.97398674,0.09673332,0.26332262
1.3639506,4.6295156,0.88234836
0.91849905,3.7077127,0.9859173
0.9332258,2.655614,0.6453154
0.119457744,1.0881166,0.96897244
1.0092685,3.1026914,0.74539626
-1.7207005,0.0076598376,0.043539193
0.007029522,1.5631611,0.53232175
0.587298,0.7121139,0.4359771
0.685673,1.5318264,0.8019908
-0.117860295,1.380801,0.4099134
-1.9794664,0.08342669,0.6071928
