eta,mi,S1
1.923043,8.481247,0.9964668
1.3231533,3.398616,0.6557389
0.21335043,0.28323987,0.25006303
0.378388,2.1450024,0.7400464
-3.4063158,0.0015703357,0.04750139
0.020041063,0.07598399,0.08145582
-0.2895407,1.3171421,0.40236047
-4.1643033,0.0010434511,0.067241155
-0.8274109,1.3482523,0.73263574
2.4570208,4.0132914,0.39929068
1.2869209,4.8857555,0.9818173
-1.4660248,0.06613871,0.29119948
0.28172386,2.3560586,0.9377809
0.71313155,0.37609142,0.21388997
-0.9960767,0.27382278,0.748305
1.1570998,2.050282,0.36118108
-2.9781928,0.0018433008,0.03640266
-3.6441965,0.020670518,0.79112095
-3.4395375,0.0028093443,0.087830655
1.2169967,4.1972694,0.89207053
-1.4618979,0.12020743,0.5243097
-1.5565739,0.05011567,0.24147722
1.3203627,1.7663304,0.55098844
1.2722442,0.19953714,0.07438027
1.2249846,3.9930532,0.8422402
-0.12455541,1.933532,0.9642688
0.7307466,3.1109483,0.9363324
1.0980483,3.6347766,0.8377343
-0.22456661,1.8506641,0.9703345
-0.72984177,1.3803807,0.7268948
1.9494147,6.8537436,0.9855705
-1.8420365,0.0053823707,0.03447907
0.19859812,1.1338567,0.93679255
0.85882306,1.764864,0.34044504
1.407991,2.7284207,0.46798655
0.57888377,2.8442273,0.9484071
-5.0520535,0.004781828,0.7477268
0.5428991,0.4848161,0.31492156
-1.2948699,1.0806472,0.2729708
-0.2873159,0.17179485,0.24199803
0.66296625,1.4511876,0.77978414
2.2491894,10.445788,0.94932264
-4.8146296,0.004521936,0.5577599
0.7214691,3.0955193,0.93776596
1.4386578,4.8154597,0.86851746
-0.3672445,1.5601499,0.7480284
1.7822819,5.179847,0.73865014
-0.5925497,0.5110005,0.92787784
0.84162205,3.285265,0.91341823
0.26376477,1.9146614,0.66646224
0.5210084,1.5856369,0.35076696
0.58456314,2.4692683,0.7745623
1.1393287,4.3686113,0.98473716
1.5208864,5.7607427,0.9621264
-2.028879,0.003569816,0.027497599
0.8027544,3.4243562,0.98982245
-0.791945,0.05449944,0.12508589
-0.037320048,0.033631716,0.03814545
1.1138201,3.8208735,0.87417555
-2.3070989,0.0036972156,0.037495278
-3.9915106,0.004909056,0.2661199
0.7298374,3.0492976,0.9139689
1.0918212,3.6215634,0.83835125
-0.08089205,1.0695853,0.07444428
0.72578907,2.9345417,0.8733678
0.6626706,2.9924324,0.9438479
-1.6375364,1.1444262,0.67939997
0.22430687,0.31012347,0.2704358
0.6581322,0.103292204,0.06316332
1.7525718,5.658085,0.8131155
0.56653965,1.894366,0.5018986
0.7922814,3.4014773,0.9906086
0.68332404,1.7629703,0.906645
0.6458237,1.9783118,0.50983155
1.7179439,0.1352766,0.037296444
1.5736012,5.4143605,0.88003725
0.8868143,3.2265468,0.86183965
-1.5359988,0.030641204,0.14497781
0.37281275,0.21347377,0.1648674
0.69885814,0.5247002,0.2977055
-1.3274279,0.12623511,0.4826057
-4.2795067,0.0018211683,0.13165525
0.8857997,2.9937606,0.7862016
-0.06894584,1.5288343,0.53731793
0.08510247,0.7835783,0.7400237
-3.4617682,0.028594045,0.91163886
-0.5013918,0.55308425,0.9177035
1.1185043,0.4355099,0.17810509
-0.9494338,0.055937607,0.14931506
-3.8283331,0.0014314164,0.06595857
-3.1122391,0.003208703,0.072401375
1.7332476,7.085963,0.9856303
-2.4880457,0.020358758,0.246607
-2.3879802,1.1004645,0.9947802
0.6483523,3.0709572,0.9869308
1.6276898,0.65318924,0.18172398
-0.04457695,1.7056117,0.69055635
1.0028241,1.4203362,0.17182563
-2.0010748,0.060649082,0.45194528
-0.19753292,0.2227284,0.28724584
-0.9231777,0.08624999,0.22380973
-0.7595509,0.12554994,0.27741203
0.05614295,0.3816519,0.38431305
1.3853428,1.6544818,0.19668347
1.1225855,2.7188287,0.57493806
-3.832398,0.005149482,0.23815998
1.7915952,2.386395,0.29850757
0.75693285,3.1979764,0.9477778
0.71350574,0.08488141,0.0496521
-0.1836984,0.81373334,0.9794941
-5.0563917,0.0056203245,0.8825857
1.191787,4.513867,0.97732127
-0.711329,0.12522295,0.26425436
0.09620775,1.7024422,0.60521984
0.8385085,1.6361707,0.7485482
-3.9010334,0.01657545,0.82001287
-1.8051672,0.0045060697,0.027839422
-0.23859069,1.866511,1.0
0.5646476,1.1782563,0.10661334
-2.918473,0.0044507845,0.08280558
1.3521539,4.770349,0.9155898
0.65907073,1.4272584,0.7710441
-0.39960098,1.7205915,0.978301
-3.5799685,0.0008124661,0.029223988
