eta,mi,S1
-0.667727,0.11810733,0.23927046
0.97697175,0.08553625,0.040408056
0.28062168,0.09404311,0.079687
-0.21857437,0.41039678,0.5299481
0.8905848,3.2030194,0.85166544
0.08187556,0.0081985425,0.008367022
0.20594418,1.9419162,0.7208198
-3.906241,1.0192087,0.8683156
0.18052822,2.1334386,0.8732654
0.6975261,3.1129231,0.9632771
-0.16746274,0.7551218,0.9003093
1.3812366,4.737522,0.89083534
-2.1307147,1.1033489,0.793115
-2.9910328,0.004851526,0.097013675
0.8966393,3.4390335,0.9218509
-1.1388154,0.002116692,0.0068207956
1.5168662,5.622709,0.94508934
-4.185355,0.00030680106,0.020192055
0.38855517,0.6398385,0.46788046
-2.7587512,0.0012327051,0.019573096
1.228597,3.908104,0.82111907
0.2827278,2.2928953,0.89789826
-3.5774927,0.0060216035,0.21594742
1.1023628,2.9087281,0.6388962
0.5894486,0.02181353,0.014248776
-3.2071466,0.022131648,0.5478402
-0.10874933,1.3760154,0.4015595
0.35386026,2.040789,0.69321424
-5.3223615,3.459864e-05,0.0070915585
-0.0656406,0.92002416,0.9839206
0.30820137,2.471206,0.9847602
0.9839257,3.3947592,0.8471479
-0.27811807,1.7346828,0.88943285
0.8784592,3.2595766,0.87833613
0.27048033,0.8308295,0.6620144
1.1015024,1.3418638,0.13032435
1.220539,0.039311398,0.015469983
-3.7263405,0.00034039607,0.014169138
0.8096697,1.7107348,0.79615766
-0.4278181,0.44777125,0.70026094
1.8237696,5.1598115,0.7173188
1.4671588,2.1717505,0.31824255
-3.5748067,0.00029104316,0.010415469
0.64079046,0.056924984,0.03548291
-0.18955067,1.8526645,0.9414655
-3.5615826,0.008660346,0.3056091
2.1804974,3.9134762,0.44599038
0.5545094,2.3185134,0.7217954
0.6676807,2.938994,0.9184664
-3.3398118,0.0072162026,0.20417091
-0.52972424,0.041942924,0.075117774
1.6432772,1.182786,0.047948163
-3.505167,0.00084788195,0.028305836
-0.45287904,1.4244936,0.62156564
0.18113579,2.3184357,1.0
0.6897607,2.7608972,0.83029026
1.0412439,1.9673706,0.7447325
-0.50164664,1.4599514,0.7029493
0.7768669,2.948923,0.8426135
1.2905236,4.192155,0.8437496
1.5785147,0.092293695,0.028009322
-0.3977112,0.21355177,0.33211625
-0.38575166,0.37299824,0.56480825
-0.43104434,0.33931386,0.5378396
0.09866211,2.050356,0.87691134
0.6840701,1.621282,0.84341896
-0.041834958,1.9938691,0.946914
0.07975048,0.4487896,0.43954116
0.4991421,0.9044851,0.5864718
-2.8351865,0.0010261349,0.01757956
0.06437069,1.9053652,0.7891055
-3.1791792,0.00029822727,0.007195122
-0.370296,1.6040126,0.8058507
-0.57170624,0.3120093,0.5661931
0.68948805,1.7810202,0.39898384
0.17298904,0.015875576,0.014917565
0.7576597,0.07917165,0.044676133
0.37601006,0.439791,0.33136448
0.011419699,2.0310483,0.93295753
1.0085967,2.8297029,0.66277343
-2.7522418,0.019721866,0.31055403
0.62809354,2.7752132,0.88044685
0.14812982,2.2551997,0.9856247
1.3992375,0.5416166,0.17817435
-2.3970683,0.0030364727,0.033667013
1.0295666,3.9460304,0.9657317
-1.4853076,0.0047397264,0.021395994
0.56772804,0.9528334,0.58008784
0.94685626,2.891492,0.7159529
0.8647188,1.3802247,0.17412807
0.6207427,0.9586542,0.5577193
1.3207345,4.1956573,0.8260356
0.03138204,0.026899071,0.02868079
-2.8930497,0.00035840677,0.0065042293
0.86524457,1.9227831,0.40319654
0.5126175,1.1887227,0.7425593
1.2255256,4.7172756,0.9941595
-0.22924437,1.577604,0.67732805
0.8641878,3.1896064,0.8655656
-1.6326709,0.017471023,0.09099652
1.022062,3.8081727,0.9352029
0.14120656,1.9054369,0.7364228
0.44646582,0.100786075,0.073826104
0.8478445,0.96611893,0.46546695
1.5244222,3.3074834,0.55096483
-0.42049932,0.068344556,0.11015137
-0.24413767,0.64144075,0.8297336
0.19847403,2.2625787,0.9472302
0.8777633,0.07181363,0.036771063
-0.00291726,0.10691381,0.11667018
0.6534177,2.8146732,0.87835056
-0.4030246,0.2095538,0.32765377
1.1897972,3.8619041,0.83467543
0.5102398,1.5647845,0.34202775
0.5592961,0.06698704,0.044689886
-2.8000271,0.04341056,0.71512735
-0.91547704,0.09237154,0.23778173
-0.034543633,2.0299695,0.9718785
1.6698138,6.050313,0.9070945
-2.5616899,0.0009890073,0.012912878
-4.3209376,0.00045665333,0.03441144
-1.5581462,0.010798208,0.052314904
1.0136793,0.16701204,0.076036856
1.2937745,4.537653,0.91067594
