eta,mi,S1
0.35985923,1.7309506,0.49708995
-0.11655617,1.8829072,0.9091575
0.008747913,1.7610621,0.70617735
-0.3166044,0.39973098,0.56596434
-3.1927366,1.0169828,0.3769765
-0.50212234,1.3723685,0.5737353
0.77059364,2.089227,0.5070214
0.81061435,1.7064162,0.79382825
-1.8408399,0.028785245,0.18374926
-0.53601587,1.1300548,0.21140338
1.6702113,3.9259832,0.6055513
0.5160165,2.4319813,0.8027188
0.48106968,1.9202558,0.5543973
1.0881984,4.0103855,0.93859303
0.4529028,0.3902201,0.27633306
-1.5188588,0.0021096352,0.009843612
-0.052565902,0.55533725,0.6071276
0.6002748,2.7580707,0.89385897
-0.99907124,1.2807726,0.7008276
-3.5899093,0.0005271001,0.019148953
1.3252957,3.7890673,0.73973817
0.28190947,0.30827817,0.25549853
-2.783642,0.002347456,0.038202535
1.1237755,1.118244,0.42750448
0.6623806,1.1920472,0.65568966
-0.15329275,1.906824,0.96393156
0.15096475,1.9115326,0.7345487
0.75165963,2.8418303,0.8197892
-0.016565323,0.014552628,0.016227352
-0.835498,0.11210154,0.26672202
-0.7815918,1.4090874,0.81929713
-4.6473136,0.0019539793,0.2039642
0.5584408,2.3288088,0.724395
-1.8742963,0.006034387,0.039900824
-1.6852376,0.13966116,0.756693
-3.1710505,0.0024484918,0.0585842
-2.6013842,0.0011206304,0.015219131
-4.485006,0.0035802156,0.31772873
0.6750544,2.6134229,0.77915585
0.1969314,1.008409,0.8438947
0.69128,0.10716226,0.06371471
-0.15927744,0.47907743,0.58183
-0.8139632,1.4874084,1.0
0.79933476,2.9909868,0.84235483
-0.35647884,1.397236,0.5326662
0.31834942,2.5079384,0.99743897
0.06164038,0.018542673,0.019252777
-0.1944411,1.8390013,0.9316478
0.7913569,3.3031805,0.9578062
0.97155124,3.8070207,0.97279966
0.8268204,0.01946851,0.010442786
0.3977055,0.17287078,0.13116458
-4.117299,0.0029030952,0.1784688
0.6541606,1.873816,0.97823465
0.35344592,0.07317976,0.058282968
-4.025052,0.00018752024,0.010516543
-2.242104,0.0019559704,0.018603733
-0.79645395,0.004736974,0.010973511
-1.2903328,0.003134914,0.011702088
-3.4451642,1.0327241,0.93279195
0.16467698,0.019303678,0.018267859
-0.88471746,1.3642255,0.8084016
0.5034566,1.5529228,0.9468924
-3.1685958,0.0013377945,0.031934332
0.1720959,0.084707156,0.079115376
0.31723768,2.3044362,0.8779588
0.05012905,1.8369033,0.7431629
0.40559536,0.01940652,0.014847834
-0.34148824,1.2548075,0.34119213
-2.1139455,0.009230161,0.077285245
-1.9161048,1.1468639,0.9083677
1.327631,5.0316715,0.9792534
-0.42217284,1.2540418,0.36687893
1.0944722,3.119306,0.702245
1.6438496,1.8962603,0.4674152
0.42306918,1.9854913,0.6208161
-0.46535566,1.18514,0.28016132
-1.2798189,1.2884873,0.9445427
-0.66357005,0.009581081,0.019543082
-0.3528632,1.7120881,0.9260579
-2.2711945,0.002776383,0.027175937
-0.15471569,1.5000201,0.55103254
1.0810066,3.3915346,0.7844439
-0.8441454,1.0353774,0.07777268
-2.9974427,0.0015765316,0.031737257
0.11945271,1.9469807,0.78267
1.2827885,4.8413477,0.9764602
0.7017101,3.0478117,0.9349896
0.5719428,0.012505692,0.008298751
0.98643386,3.1618295,0.7767446
-2.252366,0.0018823408,0.018086286
-0.40476528,1.6061833,0.83512133
-3.3020413,0.0004573307,0.012469942
1.3614092,2.4104102,0.69202197
-0.1222934,0.0096911,0.0119093405
-1.2051077,0.18806654,0.63447464
0.5297171,2.8308554,0.98281914
0.84660804,1.6924582,0.31320906
0.25075012,1.8888348,0.6565737
-0.2925455,1.2548498,0.3260295
-0.56505203,0.25121087,0.45568904
1.3650342,4.4845405,0.85491693
0.15973732,2.0373983,0.82076246
0.6742551,2.040275,0.52663654
-0.83954376,0.2111875,0.4995338
1.2902089,4.3440886,0.87474805
1.122487,1.6499889,0.23738252
-1.8983471,1.1411827,0.85851943
0.4530783,1.8928632,0.552307
-3.7982016,0.00043609,0.01950147
0.7077005,0.27422628,0.15821606
-3.7354212,0.00027083675,0.011376372
-1.769732,0.01358908,0.08100695
-0.40667155,1.3611705,0.5092141
-0.49025178,1.6282868,0.9362081
-2.7088885,0.047074284,0.70808065
1.5028281,3.3918695,0.81682247
-0.7928425,0.13130012,0.29932958
0.4181733,0.062290817,0.046939507
0.28014523,2.307908,0.90928763
-4.009758,1.0040469,0.20312864
-0.66546553,1.0203414,0.037753914
0.7354952,2.7893991,0.81046945
0.48656535,0.63660026,0.4277682
