eta,mi,S1
-0.11041566,0.15252018,0.18278982
1.7007607,6.9096494,0.9874478
0.9525489,3.446934,0.88392943
1.3039223,4.349378,0.8670595
1.2067143,4.4583015,0.9548012
0.5841973,2.129016,0.6120761
-3.796404,0.01662819,0.74106216
-5.165806,0.0005532572,0.096968755
0.810532,3.2349787,0.9196973
0.45573372,2.4176426,0.8379409
0.85975736,0.3208632,0.1626767
0.10481438,2.131601,0.9332301
0.104322225,1.5483162,0.4752457
1.8017226,6.934612,0.9287237
-0.16721351,0.073516026,0.093560204
1.2801683,2.8800316,0.5517332
0.64946795,2.0848374,0.5586504
0.8088783,2.0535417,0.47667032
-1.5689785,0.009255953,0.045328334
-1.2109135,0.007483177,0.02584663
0.65446544,2.8995988,0.91260135
0.16038698,1.1640295,0.13984698
-3.4261842,0.02126697,0.6548857
-0.269549,0.030032344,0.04220006
-0.3257707,0.10319002,0.15168205
-0.033947937,1.8842418,0.8441427
-0.11060013,1.7784009,0.8042463
1.1678922,3.1184676,0.66374856
1.2713519,4.6293917,0.9438601
0.3540842,0.14007995,0.1107667
0.13706683,1.3522992,0.30161622
1.0347532,3.4518156,0.82988507
-0.18628632,0.30539426,0.38665998
-4.9891844,0.00017552731,0.025787424
-0.08867465,0.06279317,0.074427634
0.7463305,3.1836884,0.9509192
-3.1986034,0.000102875994,0.0025305476
0.24411619,0.70673996,0.5831203
-0.15897746,1.4863056,0.5386694
-1.4538393,0.0022942068,0.010045205
1.0813041,1.7050269,0.26451424
1.3203323,3.1656482,0.60376346
0.14322016,0.021567853,0.02080183
-0.04848359,1.499146,0.49904335
-3.107512,0.015086614,0.33841518
0.56760913,2.5881329,0.84134215
0.7273837,2.529338,0.7118223
-4.6136575,0.00046734168,0.047177028
0.09035308,0.18060325,0.1798135
-3.9234364,0.0005108629,0.025886111
-0.6237509,0.19247986,0.37125295
1.0869553,3.3481915,0.76918834
-2.0857508,0.06101761,0.494316
0.6266264,1.9965923,0.52700776
0.92601293,3.1931584,0.8247392
0.518629,1.87871,0.51436466
-0.8871258,0.22799927,0.56356496
-0.15366164,0.57732594,0.69105387
-1.7551991,0.07477241,0.43674007
1.097915,3.6480322,0.84121746
-2.23489,0.00037882707,0.003578058
1.450552,5.3838453,0.95303667
-1.4100244,0.06252046,0.26070935
1.1402847,3.758989,0.8416498
-0.49254283,0.24581987,0.41661805
-0.6573586,0.015122189,0.030646987
-1.0942417,0.0032577245,0.01005305
1.6548707,4.965684,0.7714161
-0.379704,0.015114227,0.023570558
0.29171208,1.5183197,0.3811392
1.3689386,2.4482799,0.4122954
-2.304543,0.06433581,0.6468907
0.3828357,0.50740725,0.37759495
0.8644861,1.5337108,0.24121149
-1.6334904,0.09422022,0.4873994
-1.9140984,0.0013599753,0.009356475
1.5618901,5.252495,0.8635732
0.81454045,1.2937775,0.14120606
-0.8055029,0.001565768,0.0036599133
-1.2348038,0.017794646,0.06284037
1.3038355,3.0061393,0.5730045
-1.1127534,0.20897791,0.64331615
-0.43630707,1.5852185,0.83196133
-3.1755493,0.0007210719,0.017333293
0.8860892,1.4593806,0.20535542
0.50664514,1.8418195,0.49940768
0.52100384,1.9954398,0.5758518
1.0920303,4.2314615,0.98894495
1.7044233,4.199495,0.63513863
-3.5451257,0.00029101764,0.010110835
-3.858417,0.012706028,0.60264707
0.18388619,1.0962687,0.9208103
0.32608378,1.8533711,0.5916066
-0.5352609,1.6297207,0.9789298
-0.16760376,0.00848521,0.010872784
1.3321579,5.022112,0.9743473
-0.9017456,0.018408788,0.047111575
0.9881933,2.407066,0.53556985
-2.4059894,0.007212583,0.080646284
-1.3233144,0.08848222,0.33818182
0.51582104,2.6508899,0.90957016
-3.6769888,6.889052e-05,0.0027299188
-0.5135387,0.001725087,0.0030549376
-1.0552822,0.116142444,0.34130263
1.2124602,4.0925546,0.87222004
0.59941167,1.9403367,0.51121265
-2.5793974,0.0036562681,0.048571076
-1.1310836,0.020006053,0.06387183
-4.915026,0.0009324748,0.12719904
-0.7042521,0.027565591,0.058342554
1.2226089,3.022106,0.6125291
-0.79970676,0.14180972,0.3250818
1.0048053,1.8913832,0.3494025
-3.5197554,0.00028008225,0.009487848
1.2588334,4.5389276,0.93466014
0.10530539,1.3317811,0.2928027
-1.1830804,0.0038678295,0.01300795
0.75952405,1.9629104,0.45710135
-1.8205215,0.009147603,0.057349462
0.17807628,0.5689321,0.5043275
0.48998225,2.7325041,0.9696812
-3.9771593,0.00176497,0.094347864
-2.4140096,0.0057645645,0.06497929
0.26689956,0.01699101,0.014685015
1.3566529,3.8067052,0.72678953
-0.24061833,1.6064613,0.7169165
-2.2690246,0.0020229474,0.019760126
1.0008947,1.4612217,0.18815134
-4.573533,0.00061317976,0.059466086
1.1083964,2.96301,0.65128917
1.0249726,3.8188689,0.9359049
0.6458071,1.3322356,0.18301287
-0.73337764,0.21214524,0.4533057
1.7971364,7.0637302,0.94444484
0.692483,2.5809283,0.7543817
0.99371296,3.600978,0.89918435
-0.97632444,0.012622819,0.034728
0.6722681,2.694933,0.8151599
1.2059233,3.0999022,0.6402592
0.9032439,3.224748,0.84996724
1.2138038,4.1018023,0.873376
-2.446738,0.003601015,0.041938912
0.5684304,2.3636475,0.73502046
0.026373282,1.9973435,0.89279634
-0.92075694,0.11498656,0.29683855
-2.9235854,0.010892974,0.20356277
-3.8180764,0.002561373,0.11681112
-0.10654497,0.7660541,0.862698
-2.3668704,0.010664867,0.11467399
2.6006048,14.624556,0.9639923
-1.9830682,0.00877282,0.06455518
-2.6385307,0.00022113053,0.0031162414
0.6109906,1.3027799,0.7409184
0.2942131,0.03324054,0.027999097
-0.65105087,1.2255956,0.40545854
0.58213276,2.480833,0.7815447
1.1906712,3.5799892,0.76757044
0.22795857,2.2324052,0.9028713
1.793373,6.9806895,0.9382679
-0.371622,0.18589132,0.28288862
1.0693278,3.920202,0.9298341
0.93267673,3.4373987,0.89515376
-0.95242965,0.015491139,0.041637637
-4.112507,0.0013102052,0.08017366
1.2615576,4.118812,0.84650743
0.48536348,1.5213189,0.32373887
0.45881876,0.9394841,0.62866795
0.72553295,2.522116,0.7099574
2.117666,9.352318,0.95085084
-2.6945155,0.0005747826,0.008562818
0.29375517,1.5173544,0.37977633
0.5260205,1.364868,0.2218295
-1.2107441,0.023011463,0.0793446
-4.021735,0.00025837764,0.01444238
1.0028696,2.4468138,0.5426363
-3.2540948,0.0009771883,0.025400663
-0.49854782,1.3876977,0.594543
1.2276714,4.265025,0.8994516
1.3084868,3.7047255,0.7306728
-3.4595485,0.00030061606,0.009590149
-0.05767505,0.0034924436,0.004047623
-0.24896999,0.23456879,0.31690547
0.418805,1.4633725,0.9674214
0.09415795,2.1671343,0.9689775
-0.85219675,0.003857926,0.00942819
-0.33596438,0.0069712168,0.010444588
1.2411776,3.8016574,0.7897362
0.5220801,2.781054,0.9661005
-1.9886487,1.1497715,0.9947787
0.70827484,2.475483,0.70074505
0.81418186,2.562068,0.6752117
-0.048412077,1.5095673,0.5089679
0.8780981,1.7499971,0.3290877
1.035396,3.4375348,0.825514
0.5856757,2.1719112,0.63229907
0.8822229,2.4756906,0.607823
-0.4572984,0.5310817,0.84712195
-2.7210712,0.0016759518,0.025632055
2.1015625,9.38742,0.96156776
-0.03799942,0.18006788,0.20142184
0.24202366,1.2444105,0.19237334
0.93240064,2.9989717,0.7590659
-4.475192,1.0068398,0.5462905
-1.4970398,0.05027948,0.22854973
0.3585391,0.067364305,0.0534436
1.2686526,3.986964,0.81408757
-0.2940492,1.0876389,0.11396667
-1.5528429,0.15460998,0.7346172
2.5140388,14.405147,0.9938626
0.40800875,1.5865148,0.38723293
-1.2712044,0.001493915,0.005474596
1.0640388,3.1089902,0.7160169
0.20859239,1.9438065,0.7204512
1.1083932,3.4310365,0.778467
2.4549181,13.36456,0.98362803
0.27602765,0.33732456,0.28023848
-1.6597695,0.016973238,0.09079019
-3.3385978,0.0033900605,0.09583701
1.0598005,3.6536653,0.8678458
-1.36652,0.008065921,0.032412406
-2.8431575,0.00051332155,0.008864554
-3.0421286,0.0021890574,0.046069108
-0.5551389,0.0200417,0.03684663
1.4536871,4.3412814,0.7774821
0.4630367,2.1436944,0.686921
-1.4082698,0.012087118,0.050570294
-2.1798525,0.00049153407,0.0043965564
1.7856759,7.248936,0.96976316
0.26111567,0.078002594,0.06735186
0.14546847,1.4787434,0.40231246
1.4711189,4.584211,0.81019187
-0.11316426,0.0072906828,0.008886811
-1.6014019,0.0016362056,0.008277816
-0.5019536,0.099481925,0.17257014
-3.60725,0.00023086768,0.008533719
0.93153465,1.9059623,0.3758612
-2.1431732,0.010691224,0.09212881
-4.761616,0.002207738,0.2583251
-1.7316577,0.047862567,0.2738994
-2.618066,0.002034402,0.028087722
0.13537362,2.0570683,0.8533908
-3.3780277,0.0018198529,0.053517412
0.7876256,3.02893,0.8641548
0.9081893,1.7781419,0.33248264
0.893512,3.5126276,0.9468701
1.2174456,3.1982927,0.6595486
0.3527686,1.8203235,0.5570966
0.44509217,1.8520741,0.532554
-1.5500228,0.006785001,0.032624427
0.96169055,2.435977,0.5568475
2.032769,9.324738,0.994986
0.32692873,1.103568,0.81611466
0.9793755,2.2149067,0.47298226
0.010642036,0.006544088,0.007124561
-2.955994,0.00017632083,0.0034066027
0.96358347,2.3605187,0.9195768
1.2287853,4.234166,0.8921409
-0.15419929,1.7754054,0.8341319
0.7754155,2.7923596,0.7853436
0.7809143,1.4799639,0.71934086
-0.07966532,0.21463497,0.24856196
-2.4419045,0.00021576589,0.0025017327
-3.179725,0.0011464418,0.027672093
-3.4492054,0.010176848,0.3210111
0.10185206,1.4022187,0.35387057
0.86321884,1.2752197,0.12736797
1.1868886,3.9105835,0.84775674
-0.40662706,0.2308542,0.36142564
-0.83291173,0.011447584,0.027442854
-4.107927,0.00397613,0.24213155
-4.4491677,0.00026830807,0.0229815
0.71580255,2.6850238,0.782136
0.84828275,3.1619391,0.8675219
0.33447552,1.3029673,0.9403265
-2.8566294,0.0047506727,0.08311045
0.7700499,2.7341862,0.76669943
0.43356735,2.55138,0.9247835
1.4453645,4.4524355,0.80183375
-0.27855453,0.66385937,0.8847542
-0.108316034,0.06945858,0.08376865
-2.5565877,0.017963616,0.23296034
1.2029356,2.2532048,0.40942118
1.1641464,3.1302392,0.6687321
0.51004344,1.0928574,0.058635663
-0.68794644,0.12341889,0.25475508
-2.8067164,0.0013699754,0.022814456
-0.64668465,0.51220304,0.9789751
1.1506869,3.2630692,0.7105337
0.48907435,0.03477102,0.024712546
-1.9231986,1.0660491,0.41439003
-0.3190159,0.029294092,0.04310516
0.6521818,1.1638836,0.091148034
-0.58137465,0.33055758,0.6042815
0.20377976,0.0036193645,0.003312843
-3.3806567,0.026466494,0.7784384
1.5001471,4.281249,0.96858484
-3.686267,0.019883066,0.79365784
1.3610375,2.2091172,0.3529517
-1.8279917,0.0012868791,0.008133804
-4.074058,0.01417055,0.8333945
-1.1597999,0.0015091923,0.0049634296
-2.7745254,0.0016055596,0.02589515
-0.52889127,0.009042127,0.016234472
-0.805566,0.2249531,0.51436126
1.0091354,2.9859405,0.71041214
0.33990222,2.1464787,0.7662774
1.2128236,4.411135,0.9405481
-0.050687738,0.0020989317,0.00241745
-2.1108212,0.0019295373,0.016118208
0.8094308,3.0986676,0.8733771
0.36367685,2.2262142,0.7974522
-0.6006609,1.4004209,0.6755356
-0.43594447,0.18648948,0.3014194
1.1270326,3.8501952,0.8725245
0.17225832,2.1257088,0.8742989
0.6420482,2.6887498,0.8334296
0.80425286,3.1774552,0.9045655
-0.076104455,0.1868902,0.2163149
-4.100621,0.000145651,0.008808522
0.83616537,3.4731634,0.979064
0.8539018,3.3056767,0.9110477
-0.13061401,1.8532615,0.89227885
-1.9591035,0.0017488874,0.012577486
0.77594906,2.4419732,0.6493259
1.0789936,2.4538436,0.866831
1.2080969,3.9713285,0.84806734
0.82242095,1.7417655,0.34073544
0.98504686,3.89502,0.98637164
-3.0597706,0.0004992172,0.010694029
1.115869,3.2184486,0.71769094
-0.2675701,1.7724073,0.9230153
1.2853098,4.3477697,0.87864
1.7132165,6.833041,0.97125274
1.5296491,5.4506164,0.9120135
0.7020261,1.4225183,0.7417135
-3.0408428,0.005556899,0.11675708
1.4409318,5.0100927,0.89954585
-1.2776355,0.043351933,0.15919806
0.54291135,1.6615131,0.386336
0.9838805,3.8709552,0.9807715
-0.052281804,0.011693169,0.013474333
-4.82322,0.00018306966,0.022785325
1.2116269,2.69837,0.53192896
0.93512076,1.7294081,0.72620887
1.1138823,3.5277588,0.8002757
-0.44279027,0.008167817,0.013523401
-0.15595318,0.1512987,0.18910237
-1.5625982,0.0016900836,0.008231347
-2.6574154,0.0014493346,0.02080854
-1.0409622,0.001578492,0.0046273144
0.25308654,0.019473242,0.017033193
0.777269,2.2870889,0.58625084
0.7431655,2.8271737,0.8199252
-0.5043791,1.3751578,0.5791226
-0.86133254,0.06966407,0.17062467
-2.9323637,0.021429373,0.40354928
0.6582761,2.2035804,0.60925025
-0.12496759,0.004300734,0.005301006
0.3778242,1.3353326,0.23233002
0.92272866,1.8622417,0.3615738
1.0255837,0.16722971,0.075428
0.65157866,2.868285,0.90192294
0.73190695,2.1188817,0.53640276
0.13157788,0.19248366,0.18445054
0.35144186,1.7749499,0.52892464
-0.1637779,1.2811947,0.31854215
0.9806987,3.2245986,0.7991118
0.48268512,2.7773213,0.99751735
0.84918976,2.460169,0.61846745
-0.54420155,0.0023895467,0.004355657
1.470089,4.496493,0.795717
0.22870462,0.16970044,0.1494415
0.1044311,1.3013182,0.2668453
-0.63989574,0.0016938228,0.0033807775
0.40127635,0.1361485,0.10335434
-1.3553672,0.0030245357,0.012028523
0.5427999,2.8400798,0.97609454
0.4654382,1.3715824,0.23783839
-0.1383137,1.0836929,0.094261795
-3.9042819,0.000121699886,0.006050167
0.6124972,1.1686822,0.09696152
1.0430443,1.442692,0.17501578
-4.273171,0.0015306498,0.10995849
-0.7841399,0.0021795095,0.0049911267
-0.93845457,0.08484824,0.22346328
0.5013904,2.2977643,0.7447017
1.0544747,4.0277176,0.96776533
-1.0626814,1.2595806,0.69027036
-2.6719177,0.06282346,0.90947884
0.21528576,1.5619899,0.44052762
-4.7694135,0.00016240912,0.01915586
1.076993,3.9749112,0.93796664
-5.12788,0.00042604603,0.07189612
-1.5543914,0.002142588,0.010351208
