eta,mi,S1
-0.8281674,0.28139642,0.65388954
-3.8251212,0.012096214,0.5550088
-1.2679125,0.14488617,0.5217713
-0.5971695,0.08216334,0.15622099
-0.20291449,1.4856737,0.5602648
-2.6488926,0.02807047,0.39855906
1.974472,7.3260655,0.87202907
0.99899983,1.1451797,0.060995027
1.5380352,5.381576,0.896743
-1.7030379,0.057635665,0.32037154
0.24519403,0.044449385,0.03905532
2.0070724,8.221163,0.9288689
2.7649171,15.357875,0.92281604
1.5776829,5.720008,0.9201397
0.6792449,2.9501748,0.9140846
0.8642651,2.168902,0.50080115
1.1084145,2.6281486,0.5545051
0.99143314,3.9098573,0.9853964
-1.0948976,0.062115833,0.1906837
1.4664949,5.5388556,0.966061
-1.2910062,0.0031048695,0.01159757
-0.9750139,0.12544186,0.34084058
-4.3492,0.00023681963,0.01835699
2.8868883,20.582561,0.9972914
0.6688437,1.4275908,0.76491606
0.5125669,1.3143613,0.19419992
-0.71272856,0.01437594,0.030713873
0.33654764,1.260081,0.9111818
-3.5215268,0.009263024,0.3140595
0.07331909,0.015683949,0.016118277
-0.39617467,0.15585807,0.24341713
-1.8414414,0.057597965,0.3668378
-4.6474876,0.002750752,0.2871616
0.25363913,1.6193194,0.46690032
1.5205799,5.3686996,0.9056085
2.2891357,11.79239,0.9971789
1.3705151,5.2748456,0.99064386
1.4531806,5.477267,0.9656908
-3.960539,0.00022617992,0.011893541
-1.0825285,0.021953966,0.06685968
1.4834629,5.15215,0.8956705
-2.1896455,0.012536418,0.11308772
0.6924703,2.2132113,0.59635216
-4.7388144,0.000121608835,0.01391171
1.2688177,3.7803278,0.7690386
-1.3863206,1.249936,0.910906
-0.18328142,1.5741726,0.6454769
0.6048038,2.0553758,0.5656932
-1.3892145,0.011544889,0.04741435
1.6389536,5.876052,0.9035321
-0.523117,0.13136116,0.23173489
0.28218943,2.0256615,0.72848296
-0.30211163,0.27351704,0.38676292
1.1325327,4.1971736,0.9508218
0.84918505,1.8044884,0.35967633
0.99328196,3.3439023,0.82620203
1.0579876,2.3529954,0.4897573
1.106418,3.9833148,0.9189792
2.0767615,8.521877,0.9151046
0.21112846,0.70541966,0.59941524
-1.0382138,0.009868676,0.028829215
0.14549306,1.6798638,0.5614738
0.79436606,2.5065532,0.6647859
1.0978981,3.5995765,0.8287774
1.3349763,3.379753,0.9173608
1.2061383,2.6485991,0.5205081
-1.8798866,0.0024389208,0.016221603
0.44929114,1.7872269,0.49293756
-1.5441937,0.09282835,0.44002408
0.6753856,2.2411785,0.6174474
-0.10018861,0.8051959,0.89824057
