eta,mi,S1
1.0648423,3.4417088,0.80795425
0.18968476,0.04586433,0.042332165
0.97172666,2.8916564,0.7020226
0.22907144,0.014646251,0.013093199
-3.0526764,0.009963336,0.21172845
0.11894767,0.3070852,0.29431736
0.3164058,2.3852625,0.92695254
0.5551178,1.7301757,0.4195519
1.9323149,8.266029,0.97383803
0.44163626,2.6404138,0.96420914
0.30205062,0.0042438516,0.0035603563
0.020331385,0.01848949,0.019929467
-0.24859996,0.6327833,0.8225988
-1.4788126,0.0018269271,0.008197262
0.04757934,1.3881695,0.3591008
0.9153422,1.414604,0.18174905
-0.82119745,0.31619233,0.7273944
-0.019803861,0.0065934556,0.0073798127
0.63178635,1.2207259,0.6871755
-0.7282517,0.0010708993,0.0023251616
-0.564679,0.0043788506,0.008136209
1.3885286,5.3911104,0.9969642
0.7031561,2.8502073,0.85672647
0.2429892,2.009548,0.7433444
-0.21298543,1.8075233,0.9146327
-1.1222533,0.11687733,0.36642513
-4.023237,0.00011652307,0.0065230853
1.034259,2.972869,0.69269294
0.5497108,1.9379512,0.5320028
-0.09678324,1.9462576,0.95179886
1.2638619,3.1181312,0.61770517
0.25176662,2.1871603,0.8547073
-0.42906088,0.03927047,0.063987926
0.67813706,2.418476,0.69397545
-0.45481086,0.039393455,0.065759465
-0.95909655,0.007297729,0.019757593
1.425854,5.1691265,0.935299
0.40064102,1.3342628,0.2270512
0.6353393,2.8372698,0.9013062
0.91402817,3.6634276,0.9764219
-3.7229457,6.89245e-05,0.0028593906
0.20212007,1.6955936,0.54538244
-0.13962081,0.03678983,0.045812774
-0.33102375,0.36271146,0.5223613
-0.26445755,0.0012403394,0.0017396379
0.15912409,0.3291327,0.30363384
0.19829178,2.201082,0.90578216
-0.6304636,0.0008776597,0.0017362807
-0.35735074,1.2585602,0.35126814
-3.6207778,4.6134806e-05,0.0017285075
0.86264354,3.5513198,0.98285896
1.0650765,3.8063135,0.9039139
0.86367786,1.9011269,0.83323556
0.81629413,2.624952,0.6976919
1.3820578,4.437183,0.83580166
0.4915267,1.5415665,0.9505818
0.05332501,1.6486033,0.5835745
-1.9489142,0.00018000073,0.001281773
-2.645925,0.03142377,0.44470948
-4.6562743,0.0024854483,0.26176015
-2.7942514,7.682563e-05,0.0012638014
-1.4447849,0.008929536,0.038727988
-0.1076857,0.035212714,0.042587623
2.048742,8.963665,0.9612375
0.028503885,1.9226922,0.82953787
-3.965548,0.00025246054,0.013341994
0.41987112,2.351212,0.8282954
-1.0622499,0.016034735,0.04791309
-0.73247856,0.11587617,0.24974278
0.38014454,2.6064181,0.9987377
0.7051508,2.5781727,0.74532956
-0.0003188852,1.863502,0.80088276
0.5800453,1.2391893,0.14043228
0.45286736,1.2273242,0.8043485
1.6640552,4.663911,0.72301584
-0.106868155,1.770076,0.79348564
-0.46312618,0.0039542313,0.0066761905
-3.2024648,0.0017140757,0.04231854
1.4741172,4.9961767,0.8766671
1.0516888,3.8360322,0.9210468
-0.52376807,0.017415833,0.031091934
0.19682327,0.11339228,0.103301
-0.41533607,1.1446605,0.20961533
0.8739597,3.2888782,0.89099115
0.4481925,2.190238,0.72133636
-1.0168847,0.16554694,0.46649787
0.6369109,2.0959573,0.569838
0.26870966,1.2878385,0.22041197
-3.6402962,0.00025798808,0.009855696
0.69661075,2.1367116,0.5603344
-2.4344666,0.025663326,0.29462188
-0.5220536,0.3835018,0.6594469
-0.8456347,0.0031519758,0.0076551735
-3.862629,0.006147286,0.29298577
-0.3332891,1.6958165,0.88974446
-0.108870596,1.0339433,0.037377078
1.4412497,4.810412,0.8660839
0.4927473,1.6180146,0.37818405
-1.1725868,0.10330314,0.34051675
0.029626243,1.0611131,0.059162606
0.5697445,1.4626777,0.26868993
0.07703821,0.0043929797,0.004504579
0.86959195,1.3143117,0.14421232
0.6041624,2.9304118,0.9652229
0.5090984,2.0022767,0.58541656
-5.231276,3.6046073e-05,0.006745325
-1.2777944,0.0036074086,0.013301904
-0.28309187,0.014956913,0.021315029
-1.2556404,1.2547808,0.817235
1.544224,5.989421,0.9781911
-2.344976,0.00080116943,0.008438059
-1.4353036,0.0029728126,0.01278203
1.8875067,6.37034,0.8248859
0.45073965,2.6576347,0.96537507
-3.3148696,0.0050742137,0.14007266
-0.99814147,0.0022601697,0.00635695
0.8047031,2.887753,0.8015498
2.019911,8.804123,0.96562
0.22358969,1.6160406,0.47711328
2.0084817,8.24625,0.9300628
1.3526278,4.9681616,0.9505668
-0.57853055,0.20748383,0.38283512
0.99520904,2.2223783,0.4697001
2.2265077,9.076748,0.8802303
0.07167198,0.005952782,0.006132692
-1.7983277,0.0013687828,0.008402546
0.9670454,2.9269686,0.7158208
0.5460956,2.1532893,0.6445349
0.33366325,1.4763012,0.33878714
0.024718767,1.6575739,0.60670954
1.1146041,3.444543,0.77828944
-0.05129031,0.0021895766,0.0025232157
1.0459305,3.7589216,0.90507084
0.24911757,1.3564374,0.2760395
0.65624636,2.489964,0.73817855
0.80135375,2.1974444,0.9885547
1.0996321,2.7124648,0.58327496
-1.1091328,0.0006154654,0.0019273517
0.55375314,1.2195003,0.13201684
1.2930048,2.4066892,0.42455128
-2.5166624,0.0058496585,0.07300305
-2.8270106,0.0015570276,0.026457377
-2.1542633,0.0019717554,0.017193345
0.16932349,1.3911375,0.32422218
0.7669092,2.4649258,0.66335905
0.06849891,0.008338951,0.008613578
-0.44840676,0.115669094,0.19048008
-0.67299306,0.06390707,0.13081864
-0.8102021,0.06798958,0.15858595
-5.3976474,4.0674022e-05,0.00898836
-4.7541857,0.00016183846,0.018800322
0.7262634,0.053062767,0.030809944
0.6040031,2.7655559,0.89431447
1.0124385,1.8635434,0.33725774
-0.1066179,1.0041436,0.004565632
1.2583588,4.14488,0.85402703
-0.40378135,0.0013638769,0.002178464
-0.3959794,0.0014331235,0.002272377
0.17635562,0.00985897,0.009241756
-1.2104493,0.0016512088,0.0057039713
-0.10922893,1.4517652,0.4794749
-1.7251596,0.00039120755,0.0022350445
0.027337788,1.9256861,0.8329007
1.4863478,5.0249023,0.8738241
0.9997477,3.8349197,0.95892406
0.50391054,1.4175504,0.2575191
0.93048817,3.5628498,0.9341498
0.060733937,0.5867364,0.5769821
0.2143272,2.1848876,0.8820705
-2.9752407,0.0128057655,0.25187853
-0.10282403,1.607692,0.6325736
-5.716576,7.5994365e-05,0.02309928
-4.1601214,0.00029648608,0.019027704
-0.60809046,0.05875377,0.11313665
1.2061679,3.522329,0.74489564
-1.6431859,0.13745882,0.71480495
0.5359775,2.8447056,0.9839092
0.49872208,1.6194732,0.3770888
0.08467633,0.00128858,0.0013126486
-0.26898634,0.009575897,0.013476062
0.9417299,3.009973,0.75695133
-0.902724,1.3730668,0.84181845
-2.784548,0.0015221881,0.024796471
0.43246564,1.2329117,0.15528406
-2.3204715,0.0695951,0.71052563
-3.9338207,0.012055034,0.6164968
0.63576996,2.1558504,0.5985923
0.3781892,2.2360451,0.7930831
0.27571777,1.8083115,0.5880277
0.3549964,2.2124553,0.79540944
0.91885775,3.2532494,0.8483308
-2.7190895,0.008850281,0.1349934
0.4599395,0.07066632,0.05131718
-4.5000525,0.00041339276,0.037254177
0.16063991,2.042337,0.82366604
-1.0262856,0.001482908,0.0042859786
0.20464313,1.9509393,0.7280186
0.5327064,2.3010871,0.7266555
1.1985438,4.093526,0.8815839
-2.8579402,0.0023916618,0.041905276
1.3422136,3.9630575,0.76663285
1.0054413,2.955936,0.7033358
-1.8511201,0.014927856,0.09639375
1.277655,4.9470367,1.0
-1.5059938,0.006311212,0.029067708
1.5232744,5.844826,0.9723298
0.14149565,2.0144887,0.81741697
0.29870975,0.026929934,0.022608051
0.61340755,1.9249929,0.49759805
1.6472257,5.8340287,0.8932387
1.471875,5.246056,0.9176493
0.6938562,1.6191394,0.31952816
-0.22490051,0.0013264398,0.0017933714
0.92750525,3.5237186,0.9247468
-3.0301774,0.00824883,0.1714417
-0.03314573,0.45882758,0.49735346
-1.33694,0.0029474183,0.011513278
-2.6335583,0.011934502,0.16716072
0.7826832,1.9312212,0.43487224
-0.23159489,0.0025236888,0.0034328874
-1.1931508,0.20258951,0.67462146
0.24072316,0.005502516,0.004872874
0.35707077,1.7200533,0.49133152
-3.3073807,7.629293e-05,0.0020914392
0.461403,1.7159889,0.44636196
-0.5299575,0.0012239305,0.0022014102
