eta,mi,S1
-2.100163,0.0005343161,0.004417223
1.5019445,5.489429,0.93529844
0.69758344,2.0762715,0.53276443
0.88029623,1.8147149,0.3548974
0.8475151,2.3300838,0.57008564
1.3746736,3.1748056,0.8504559
0.09774785,0.21863836,0.2154319
-0.69118154,0.26980707,0.55067754
-0.0019398034,0.70974636,0.73026854
1.0579401,4.135192,0.9918254
-0.93760383,0.13984059,0.36599845
0.18978424,0.7544401,0.650401
1.3200612,4.402875,0.86736846
-1.0231308,0.013702295,0.039434478
2.3389094,9.642016,0.86425704
-2.2452269,1.085038,0.7320488
0.73742574,2.0971203,0.52451533
-0.15355648,0.01559584,0.019713178
1.133418,1.9718015,0.34249914
0.67497367,1.7485936,0.90665364
0.32794768,1.6466031,0.45547503
-0.08842538,1.3435723,0.36116812
-2.2654693,0.006392633,0.062196646
1.4277514,4.660651,0.84857327
-0.23694617,0.4386479,0.5745909
0.42656314,1.251369,0.168173
0.8218174,2.463182,0.6335297
1.1596613,4.3757353,0.9712048
1.758511,6.179922,0.8717589
-2.285205,0.0035957822,0.035685014
1.1094732,3.7641358,0.8629959
-0.7674627,0.027699405,0.062270097
-1.8940028,0.0013949734,0.009409063
0.45850348,1.8738904,0.5389033
-1.7379463,0.064072035,0.3683386
1.3942988,4.586025,0.85558707
0.12138951,1.3951195,0.34178224
0.40995562,2.048687,0.6646873
-0.3389347,0.048254054,0.07219925
0.3913831,1.1481829,0.10316288
0.8039747,2.9212618,0.81414676
1.2074364,4.4323626,0.94882905
1.1145111,2.865923,0.6208308
1.1270182,2.1154814,0.39037797
-0.21938658,1.2313402,0.27710393
-1.1190602,0.033254884,0.10480259
0.66301274,1.9197614,0.47477967
1.0435245,3.9022472,0.9440405
-2.4979734,0.002370238,0.02904709
-1.2975384,0.029434266,0.110356115
0.51742476,2.0865724,0.6257461
1.6518853,4.8098516,0.75037116
0.4590186,2.7290556,0.9941836
0.4561979,1.0336248,0.02235901
-1.3052354,0.035671197,0.13466202
-2.1772206,0.09922527,0.8765655
0.67212886,1.7057749,0.8898009
1.919376,7.6005607,0.9251684
0.5128104,2.3277736,0.7526598
-1.0794458,0.011599352,0.03525649
-1.2446433,0.0070383996,0.025121344
0.42110282,2.025556,0.64500237
1.0755285,4.2231383,0.9996264
-0.67022413,0.018655458,0.03825954
0.7866082,2.0820103,0.49737933
1.1538651,4.06404,0.90503806
0.28261626,2.3958316,0.9614309
0.29181013,0.10543532,0.08836261
1.2425034,4.224883,0.88112164
0.45588022,2.37303,0.81439435
1.6965235,6.183601,0.9074719
0.7616741,3.2815073,0.97379786
-0.7135818,0.013863255,0.029644147
-1.0011897,0.004179582,0.011787836
1.9803724,7.209614,0.8588216
-1.7802213,0.0019927782,0.012016387
1.1396192,3.744562,0.8385524
1.0671508,3.8176315,0.9053594
0.82238215,1.4693571,0.6910129
-0.40475503,0.11680646,0.1846096
0.9036367,0.7144168,0.33678687
-2.0877762,0.0017838626,0.01456613
-2.7866256,0.021994747,0.358302
0.76816225,3.007895,0.87038
-3.135554,0.000431596,0.009970032
1.4305521,4.153352,0.75568247
1.003328,1.4873351,0.19797316
0.46731606,0.9106694,0.606532
-0.028766781,0.42615768,0.4615417
