eta,mi,S1
0.6962592,1.4427123,0.23153569
0.8900641,2.801095,0.718448
-1.1521072,0.11791267,0.38048142
0.14040592,1.7286534,0.6020035
-0.4625182,1.6457057,0.93596315
0.46006754,1.4023075,0.25800362
-0.35999638,0.33254418,0.49348742
0.3053562,2.4400969,0.9687711
1.0164119,0.3734519,0.1662842
1.3461262,1.391482,0.440045
0.7934035,3.4285913,0.99885213
0.8273419,0.28753954,0.15015164
1.5724509,1.4594951,0.39168146
0.33002526,1.5553998,0.39359954
0.047538564,2.113041,0.9681058
0.9935235,3.9573004,0.9964168
0.9609635,3.0816083,0.7678156
0.1957421,0.687029,0.5928634
-0.0329339,0.10591298,0.11879232
-0.66845703,1.4318124,0.77480644
-3.9820461,1.0107452,0.5243071
-2.8979592,0.02931481,0.53305435
-2.6875875,0.016546838,0.2444255
-0.2564813,1.4482422,0.54516757
0.78277785,3.0548084,0.87692165
0.49916494,0.7908706,0.5181927
0.9655994,3.4354188,0.87145746
0.7097982,2.3237567,0.63562137
1.2425714,4.23303,0.88279736
-0.103048936,0.859826,0.9568652
-1.8457074,0.018578015,0.11928291
1.4427735,4.860531,0.8735803
-0.117195904,1.5265671,0.5593139
0.4942561,1.2387059,0.78257364
0.70792973,0.24533613,0.14191987
0.28909206,1.2837358,0.21347146
1.5019684,5.4240775,0.9255734
0.6583791,3.0022213,0.95118487
0.18489054,0.2286642,0.20817092
1.9322615,4.006954,0.52557
0.65858924,2.7980359,0.86765885
0.1496919,2.2065709,0.94988376
0.5098239,0.34600618,0.23430529
-0.18373957,0.1034559,0.13328989
-0.33240294,0.3694277,0.53237385
1.4050019,1.8151667,0.23827963
0.9872919,3.6360536,0.9135763
-2.5506613,0.018198555,0.23461787
-0.0068333,1.8998597,0.8369978
-3.7988434,0.003465123,0.15500885
-4.0395694,0.0057323677,0.32599562
1.5216129,3.6550918,0.61901706
-1.4508816,0.06842672,0.29678014
0.6573732,2.8893843,0.9062013
-1.9659593,0.025880512,0.18693665
1.1268342,2.364765,0.4680549
0.99527097,2.4592085,0.5500175
-1.5096519,0.16265166,0.7402489
0.73883903,3.2428439,0.97835445
-0.023248516,1.9618016,0.9033792
-0.9253396,0.11525941,0.2988492
1.0732956,0.8680363,0.3529321
0.768269,0.53753996,0.28761286
0.5714948,0.19764009,0.12882152
0.81272346,3.1755378,0.89766884
1.1949271,3.7676806,0.8095895
-0.048921406,2.0474815,1.0
0.9259979,2.2866764,0.51955986
0.69090986,2.9114676,0.88992304
-0.43718678,1.564065,0.80402005
1.1089562,0.7009275,0.2815933
-0.13223895,1.7354506,0.7779628
-0.008845672,2.0637581,0.9777925
0.046941414,1.6262226,0.5677927
1.3502619,3.0071187,0.8303714
-0.30887195,0.13508868,0.19485228
-2.1823418,0.026406443,0.23616418
0.9783578,3.3156614,0.82766306
0.77509236,2.9836779,0.85659176
0.6891029,2.862092,0.8715753
-0.18875965,0.45853084,0.5733539
0.6692621,0.74319637,0.42343107
1.2984526,4.656379,0.93042123
-1.5153326,0.16154723,0.7394008
0.34732026,2.0908885,0.727728
0.16333497,2.1906254,0.9271622
0.12920831,1.9568954,0.78331405
-0.15564035,1.5185636,0.571034
0.69121933,1.843689,0.9355128
0.5129893,1.7327483,0.43636292
-0.06288768,1.7866523,0.7774702
-2.5280483,0.03004532,0.37830654
-2.1132216,0.0366759,0.30603305
0.59285086,1.0764636,0.63437283
-1.7892787,0.13179107,0.79153454
1.5487611,4.667628,0.99449307
1.4370855,3.2587097,0.8297966
0.1622538,2.1830556,0.9227319
0.6774697,2.4762166,0.7192828
-1.3907921,0.2480071,0.9965851
-0.5158012,0.07771662,0.13688165
0.72587335,2.5779657,0.7325326
0.586751,0.32683924,0.20766222
-0.077364035,1.8566928,0.85291094
0.719176,0.70248765,0.38539457
-2.7098715,0.008591891,0.12986092
-0.15990971,0.31879124,0.39340883
-0.6582927,0.33985883,0.6677272
-0.068877004,2.0132332,0.9879144
-0.06293875,0.11863756,0.13658775
-1.3471146,0.2582734,0.99356604
0.5674861,0.3763124,0.24187894
-0.45055667,0.28975856,0.47004095
0.42453742,2.5757995,0.9448835
-1.218632,0.25629765,0.8702664
1.0046582,3.8948684,0.9712218
-0.350097,1.3066941,0.4120845
0.7140013,0.28563648,0.16375688
0.11546637,1.0182042,0.9157481
-1.0715908,1.2464786,0.6618697
-1.3527279,0.21320303,0.82832164
0.7054741,2.8121562,0.8399781
1.147641,1.6417739,0.58861405
1.1159366,4.2429533,0.9736139
