eta,mi,S1
0.7866166,0.0075142863,0.004170173
-0.5771378,0.48467988,0.8695075
1.3565546,4.607263,0.88296115
0.05889133,1.7030957,0.6264964
-2.256233,0.04423532,0.42486125
-0.8571727,0.16969052,0.40988746
-1.084513,0.22684962,0.6783182
-0.22413293,1.497604,0.5848011
-1.4185381,0.005946933,0.025146974
0.60208464,2.2254944,0.64922893
1.3701692,4.491063,0.8529807
-3.1057732,8.968469e-05,0.0020112935
0.021759052,0.0018419483,0.001986131
0.34273997,0.004595421,0.0037197669
1.6558714,6.100105,0.9215785
0.7145734,2.2410254,0.59754914
-0.20380236,1.0685059,0.082073025
1.6085771,6.495268,1.0
-0.65944916,0.036006436,0.07296454
1.1896473,3.1557882,0.6625576
0.08564632,1.7508776,0.6504472
0.38135833,1.6119301,0.41259325
0.18751036,1.0686316,0.057604402
-2.134573,0.0028056356,0.023991091
-1.8225557,0.021344546,0.13392122
1.0412754,3.1437018,0.7388374
0.04707393,0.0034550894,0.0036404645
1.0463991,3.501775,0.8360391
-1.8695381,0.0038040448,0.02504125
1.0344653,3.446845,0.828695
0.70286536,3.093994,0.951788
0.71532285,1.5993898,0.30437905
-2.055163,0.1266795,0.9892633
-1.7369236,0.061597526,0.3538444
1.5761459,6.16482,0.98016214
1.0741628,3.9711936,0.93909675
0.46694466,0.02900964,0.021026539
0.33130985,2.4508765,0.9531793
-0.19534309,0.3514109,0.44666484
0.4373254,0.40460575,0.2900055
-2.5379112,0.00017003152,0.0021684114
0.42217982,2.078702,0.6748114
-0.27473515,0.7128746,0.9423803
-2.2704177,0.088236734,0.8557087
1.2174039,4.3257885,0.91932416
0.78828067,2.9035408,0.81818855
0.63754094,0.038809676,0.02430109
0.5845304,2.515823,0.79615444
-2.0564914,0.023953184,0.1892198
-3.6041589,0.00231861,0.085422724
0.86064917,2.8059478,0.73739755
-2.3346994,0.034019515,0.353497
-3.9026117,0.00038664803,0.019189235
-3.8975568,0.00069533964,0.034334805
0.07129197,1.7675698,0.67261994
-0.24310145,1.4807415,0.57584673
0.29870808,0.07229476,0.06041919
-1.2442753,0.10510408,0.37136245
0.68789685,1.5119631,0.26800418
-0.58606344,1.3601016,0.60129476
1.1974385,4.442728,0.95817214
1.1798013,3.852553,0.83880436
-0.316739,1.2661439,0.34788778
-0.08821442,1.9103947,0.9112987
0.5211419,2.5242023,0.8444095
1.1708107,4.343117,0.9559037
-1.0840863,1.1967893,0.537237
0.5792531,2.6518905,0.86214066
1.2421775,3.4157128,0.98979056
0.28851438,1.3950361,0.29445642
0.44365442,2.378604,0.8260162
-0.07979144,1.5927945,0.60495526
-0.8706071,0.05919747,0.14643776
0.24058068,0.09735367,0.085440226
0.5282925,1.9114035,0.52765715
0.07301551,1.8466544,0.73582286
1.7905439,4.470141,0.63998985
1.0538586,2.9731004,0.6822681
-0.55065906,1.5259129,0.83701146
0.9145162,3.4982047,0.92669886
-1.367071,0.21890964,0.86198777
1.7391413,7.102154,0.9836117
-1.8135676,0.0012089541,0.0075336383
-0.31351137,1.5098959,0.6504316
0.60350996,0.2098942,0.13298687
0.5751272,2.7250042,0.898267
-0.3767897,1.1595031,0.22262786
-0.10070265,1.5838509,0.60782355
0.9493176,3.6679387,0.95061845
0.054395594,0.07841305,0.08146417
0.033615306,1.7688477,0.69702405
1.2707965,2.8731172,0.5538079
-2.5306327,0.036553856,0.4611392
0.7638782,2.2617302,0.58226526
-0.21015322,0.67974967,0.84898585
0.5201129,1.3175895,0.19487467
-0.8517318,0.0836842,0.20280212
-2.4554176,0.022506848,0.26389077
0.98052996,2.0775056,0.42387563
0.3240811,0.010071215,0.008282199
0.26384595,1.4892095,0.36963275
1.081021,3.8063061,0.892829
-0.7794268,0.017567545,0.03998766
-2.7780108,0.0416531,0.6714416
-1.0149002,1.322736,0.8149362
-1.311557,0.0018179362,0.0069286204
1.3104966,4.8061466,0.95033467
1.4507874,4.507826,0.8085062
0.25887057,0.0022914046,0.0019974704
0.99711657,1.4386499,0.17983
-0.78071237,0.0011272752,0.0025733092
-1.7235427,0.03728239,0.21188177
1.454248,4.9713144,0.8848489
-0.47455573,0.19253513,0.32250586
0.4232722,0.017002797,0.01281363
0.7126163,3.0488338,0.9269401
1.1156328,4.106886,0.9419793
