eta,mi,S1
0.82818305,3.0241575,0.8343367
0.21554375,1.9846896,0.74447495
2.0014033,3.8835194,0.48838234
0.5810497,1.0274384,0.61428714
1.0007477,3.8858068,0.97179526
-0.05242771,0.88960785,0.94259864
-0.9285442,0.384124,0.97317976
-0.092766814,1.3065308,0.32457387
-0.49701598,0.10319258,0.17811018
0.9493606,3.013489,0.75348413
0.16848505,0.698374,0.6168453
0.28038004,2.229535,0.86010045
1.2365414,2.698587,0.5221888
0.22550789,2.1838927,0.8726823
-0.38263983,1.5879762,0.7946675
-0.062361397,1.819902,0.80766344
-0.47314388,0.22133489,0.36921123
2.1269498,5.1742873,0.6029971
1.5175972,6.014613,0.99962157
0.3449257,1.4065777,0.9967046
1.1412553,0.09586498,0.039825693
0.24975124,2.363936,0.9696687
-0.06372714,1.6051607,0.60791695
0.31650737,0.23619643,0.19121706
0.5278797,1.8804944,0.511269
0.6312703,0.03817702,0.024032908
-0.32807073,0.03630697,0.053839717
0.7377619,2.6564066,0.7566966
0.041469663,0.63728005,0.6346742
0.7832107,3.2214544,0.93575877
0.7324827,2.9181142,0.8622588
0.43300113,2.1632318,0.71588576
-3.6274648,0.0012139863,0.04578276
0.0803666,0.89598393,0.84103715
-0.1302636,0.03756974,0.046379495
0.30978364,0.11144787,0.09187959
0.4441058,0.66735476,0.4638218
1.3093672,4.0440116,0.80194783
-3.4239368,1.0267085,0.7457841
-1.7114346,0.11341969,0.6321653
0.04011154,1.8310243,0.745035
-2.0745049,0.011954052,0.09624184
0.96666074,3.7663324,0.9652611
-1.452071,0.03817218,0.16625234
0.7824249,1.951082,0.4435029
0.60112685,0.11894724,0.07619452
0.83871466,2.1562796,0.50627995
-3.3662095,0.0055015143,0.15983291
0.8946333,2.7561235,0.7004016
-3.6119313,1.029199,0.9831907
-0.6206345,1.4369459,0.74885464
0.2788735,2.203276,0.8446658
0.53869957,2.8310943,0.9754156
0.97419786,3.5335183,0.89388615
0.32521975,2.122882,0.76171887
0.41585562,2.6223245,0.97652566
-0.22904879,0.49742508,0.6432115
0.36977184,0.062977724,0.04949685
-0.24521804,1.1914386,0.23570085
0.23673274,0.06773873,0.059828155
0.44969022,2.4000885,0.83307576
1.1113557,2.5384974,0.52652913
-0.5014943,0.012010377,0.021007182
1.6316361,3.0689561,0.4679812
-0.5710413,0.55928606,0.99052715
0.81982523,2.9853501,0.82639205
-0.18646897,0.37723112,0.4743865
1.7343109,4.245621,0.6300076
-0.33492762,1.5689576,0.73663247
1.5002954,1.3760879,0.39078885
0.22121671,1.9349952,0.7062745
0.6011974,1.5690906,0.31883132
0.8975928,2.3486998,0.55433524
0.30527535,2.3829117,0.93466467
0.08624537,1.8663701,0.74278665
1.2158409,1.3137641,0.4603735
0.48475793,0.09081832,0.06442684
1.4729528,3.593759,0.8704262
0.11995943,1.0635033,0.056650206
1.2864709,4.981988,1.0
-0.14875351,1.2432263,0.2726613
0.38314652,2.2197495,0.7802894
-0.9850109,0.006339237,0.017598236
0.09019325,2.1232936,0.93930256
1.1091008,3.3833718,0.76550615
-1.3139741,0.15502994,0.5833157
-0.07699993,0.30203646,0.34596628
0.18211365,0.08200137,0.07592622
-1.3725135,1.263125,0.9450374
0.59046984,1.9611864,0.5256002
-1.3296635,0.20914382,0.79480726
-2.0148923,0.00890844,0.06764317
-0.2933477,1.5151601,0.6446274
-3.4074156,0.017533062,0.5300967
2.16232,10.197082,0.9793023
-0.015282676,1.4380511,0.42717266
0.38180625,1.4067516,0.2790759
0.8689227,1.8666027,0.37931338
-0.510049,1.5601646,0.85543704
-2.1330972,1.12493,0.959128
-2.891336,0.008132075,0.14721204
0.8131935,2.9630618,0.82295805
-2.8510237,0.002169848,0.03775907
-3.2470803,0.0052344278,0.13505685
0.6795604,2.9540372,0.9153806
1.0887094,3.363364,0.7722341
1.7492579,3.648315,0.53148043
0.91795975,0.66063935,0.30943638
-2.6364288,0.017849268,0.25057146
0.040497556,0.5213181,0.525371
0.26183075,0.16582389,0.14185502
-2.5303254,0.07335359,0.92171866
1.3093557,2.0354948,0.3183307
0.1911172,1.1349022,0.9438431
-0.28468704,1.4059244,0.5086886
-0.31397104,1.1779189,0.23379682
-0.013613023,1.7255943,0.6891751
1.021137,3.565822,0.8703882
-0.0627417,0.47872886,0.5321259
-4.0146875,0.000454925,0.02524991
-0.60091156,0.043414682,0.08315928
0.32210484,0.022737417,0.018707244
1.1194532,3.7000802,0.8404851
1.8300514,0.5084955,0.12600751
