eta,mi,S1
0.87917495,0.34854382,0.17349662
0.7006977,1.1540703,0.08235796
-1.8283485,0.00044020763,0.0027835746
0.32865632,0.004344481,0.0035604516
-0.08243369,1.9063178,0.9027363
0.9270227,3.0174506,0.7682849
0.576218,1.107699,0.6601896
-0.31690675,0.17430684,0.25233376
0.30972108,0.5944768,0.4677782
-1.124533,0.17421083,0.54429555
-0.28429997,0.0030462963,0.0043513183
-0.032145284,1.106839,0.10895364
-0.3268404,0.31727734,0.45715374
-2.055868,0.0023692145,0.018744614
-3.1527305,0.0116131855,0.27259177
0.082631364,0.03642099,0.037039656
-1.1457711,0.018516531,0.05997261
-1.9804078,0.00315499,0.02316829
-0.49387673,1.1688932,0.26291528
0.62459654,1.3391461,0.19006698
0.8239481,1.4902073,0.69865495
0.89023244,2.7606463,0.70444405
-2.3033824,1.0278085,0.25489038
0.14078644,0.14813739,0.14140226
1.131061,3.9542842,0.89488536
-0.7740142,0.008408274,0.01905775
0.58694834,2.3052328,0.69585085
0.06313763,0.83906215,0.804156
0.6769264,3.164602,1.0
0.11176641,1.3539498,0.30995
-1.3005513,0.019958185,0.07511877
0.99824536,3.5747204,0.8886534
0.30009538,1.6893663,0.49582082
1.5801493,4.7265215,0.774187
-0.73108494,0.20760646,0.44283488
-2.778928,0.042896952,0.69203717
0.7316075,2.222735,0.5813544
1.0102783,3.863963,0.9587559
0.7142832,3.1577597,0.96679974
0.3444278,1.2866387,0.20536095
0.4572891,2.690318,0.97633374
0.6191509,2.8512607,0.9196354
0.17711455,1.0770708,0.06524111
0.6870637,0.7133873,0.401562
0.26075047,2.0302649,0.74546814
0.37151754,0.8081925,0.59049565
0.8039988,3.3982332,0.9800684
-0.050049767,0.29327673,0.32803583
1.5977892,4.0342655,0.6536787
-0.024049435,1.9750885,0.9155105
-0.04343789,1.8690073,0.83788615
-0.21830986,0.0027177532,0.003651593
-2.1284285,0.004278103,0.036355395
1.0917377,4.231642,0.98921055
-1.958318,0.0032157726,0.023105603
1.4808865,3.006526,0.5051378
-0.6316902,1.508705,0.8755425
-1.7444195,0.0052427123,0.030510109
-0.68439186,0.08386701,0.17320594
0.18880102,1.1718879,0.14277221
0.59588873,2.441728,0.75445276
-1.5846,0.026161203,0.12987342
0.9932049,0.42338088,0.1910639
-0.088570744,0.3731723,0.42903906
1.536841,5.3182535,0.8881603
-0.76467264,0.19509535,0.43023738
-1.1738422,1.320383,0.94368166
0.70908654,2.4117022,0.67344487
1.2113117,2.441824,0.46099895
-1.3054382,0.0030572908,0.0115814665
-0.8551677,0.055703476,0.13581549
0.37206778,1.7927501,0.5306002
0.16833653,1.6950357,0.5616545
-1.1084342,0.31547678,0.9571244
-0.95570433,0.19575053,0.5184755
0.58036816,2.1831608,0.6406565
1.3416353,3.8843563,0.75081456
-2.4960735,0.0071621654,0.08756461
0.9412106,2.0545397,0.8354059
1.2994535,4.99998,0.99381167
-1.9969474,1.0383127,0.25915462
-0.21306928,1.4297774,0.50290954
-0.8455065,0.003921626,0.009522512
0.40075734,1.9905425,0.6359446
-4.3664308,0.0008625976,0.06802031
-0.051574647,0.31323045,0.3501639
0.09141733,0.007013222,0.0070968694
-1.5124228,0.16065665,0.7332983
0.943428,1.7683265,0.31944665
0.07268938,1.8380406,0.7290812
1.1358308,2.779786,0.5865248
0.04683923,0.04649876,0.048794005
1.4435371,4.84345,0.8702489
0.15399094,0.012771657,0.012210455
0.1871777,0.51536274,0.45545238
1.0467557,1.7093855,0.27327308
-1.3627567,0.11064289,0.4384888
0.62604076,2.646665,0.8264202
0.07741526,1.1019456,0.094168894
1.0999244,3.6904473,0.85072786
0.1488761,2.2628794,0.99037147
0.46515495,0.0059922235,0.0043599526
0.7115151,1.8900156,0.44231236
-2.1166165,0.002941191,0.02470755
1.0481265,3.6348019,0.87073195
0.8846917,1.5307331,0.2360491
0.3189554,2.1418843,0.77766603
-1.1176392,0.007881253,0.02486646
-1.7890599,0.008185696,0.049759597
-0.85681295,0.00798139,0.019583797
0.6237427,2.2847128,0.66504896
1.3095716,3.0380116,0.57825774
0.620659,2.8039742,0.8983117
0.009486254,1.1979402,0.1927724
0.042184632,2.095383,0.95877415
0.3488481,1.8144678,0.55529714
0.37479508,1.2418282,0.16938777
-1.9480989,0.027973397,0.19848494
-2.4887269,0.00081385544,0.009884226
0.27561218,2.1618776,0.8207428
0.8235469,3.164289,0.8859387
0.37401488,2.23312,0.7942842
0.1288374,0.0031184796,0.0030524042
2.4259827,12.645255,0.96879625
-0.8306827,0.23249978,0.5441585
-0.5501614,0.08764293,0.15930004
0.77263534,2.0397468,0.4851631
0.58371305,2.703481,0.8821121
0.10200566,0.04377676,0.04371778
1.7209538,5.2788153,0.78104365
0.8841023,1.3324157,0.15050405
0.03369803,0.0034340317,0.0036623853
-0.66796833,0.005037771,0.010323595
-0.09636408,1.3995962,0.4210491
0.09105284,0.010218037,0.010339995
0.41862544,2.252583,0.77485377
0.29189503,2.0675235,0.7491421
-2.4834058,0.0024678563,0.029809292
0.5288158,1.7475877,0.4386552
-0.4459629,0.5932239,0.93072176
-0.07800572,1.2223585,0.23402737
1.0297012,3.2289083,0.7701803
1.5697145,5.548138,0.9012668
-1.6657352,0.000919556,0.004955548
1.3866619,5.37132,0.9950743
0.19287017,1.6376314,0.5065868
0.27531803,2.3124645,0.9160157
1.7058372,5.9067473,0.8687127
-0.24785557,0.07832453,0.107346915
-0.2695071,0.55215764,0.73744744
1.7421411,6.9403,0.9648257
-1.7635031,0.0020449643,0.012129954
0.15014142,2.0022225,0.8021192
0.6446706,2.0081608,0.5245887
0.75559175,3.254676,0.969139
0.84127134,2.795033,0.7451746
0.79271346,2.9256773,0.82329
-0.005412294,1.3021847,0.29555625
-0.58763236,0.019854166,0.03764266
0.37077156,1.0528145,0.7526912
-0.29509768,0.008089806,0.0116662355
0.7893376,2.8406696,0.79435027
1.2253402,4.019211,0.84779084
-0.01112316,0.7194766,0.7458123
0.92404145,3.1320012,0.806744
0.21051311,2.0709257,0.8074963
0.47138867,1.1540813,0.10003128
0.36997187,0.10103227,0.079092555
-0.07277884,0.013943827,0.016368045
1.0057856,1.7773182,0.30740577
-0.28459856,0.23259936,0.3248809
1.0355295,3.6244614,0.8765341
-0.11759285,0.02184635,0.026698777
-1.119104,0.0015656237,0.0049498985
-0.9687082,0.18715657,0.5023845
1.3950701,2.8970413,0.5116063
0.45863456,2.685423,0.9727511
-1.0080488,0.20911977,0.58178586
-0.26316553,1.5858421,0.7084418
0.56319505,2.1987138,0.6577769
0.8958922,2.8185315,0.72103125
-1.7370498,0.08390895,0.4810047
0.4227321,2.659011,0.98978883
-0.02931382,0.003922995,0.004430257
-1.7673396,0.007163697,0.042631105
0.28825355,1.6464043,0.47153318
-0.27884644,0.006143624,0.008728441
-0.5941099,0.02651599,0.0505491
1.5837822,3.8235872,0.62339234
0.8485865,2.809607,0.74593055
0.4383112,0.15072392,0.11064054
-0.44865447,0.030923272,0.05136562
0.45020917,2.4875262,0.8785109
1.0151056,2.9259968,0.6889309
-1.1144985,0.0443607,0.13903248
-2.7505882,0.00040537489,0.0063851387
1.3144684,4.9136276,0.96732336
0.5949798,2.9773216,0.9927864
-0.55519223,0.016838148,0.030968372
-1.0245494,0.25489947,0.7173147
-0.48350632,0.07374194,0.12603584
1.2467397,4.6820407,0.97164375
0.75384825,0.009745915,0.0055551394
-1.8616412,0.04561152,0.2966856
0.48787102,1.6866478,0.41947004
0.9595283,3.8658612,0.99843895
-2.1117225,0.0050140517,0.041908797
1.1662273,4.0592823,0.89550596
1.1067646,0.111934915,0.047668613
0.9061518,1.689331,0.29725853
-1.9406475,0.00061258837,0.0043266043
-0.10902618,1.357044,0.38203323
0.24757236,0.22912559,0.19726951
0.12733118,1.539711,0.45855162
-3.1044867,0.034339804,0.7665029
-1.6602991,0.007947746,0.04257311
0.39351642,0.0213136,0.016476108
-0.68986464,1.0485454,0.09198221
0.43873414,1.0210685,0.0142389545
1.6267614,5.932693,0.9181528
0.7098627,1.006802,0.541244
0.38366267,1.9987596,0.6503939
-0.82085925,0.00164906,0.0039116703
-1.0901932,0.022543916,0.0691632
-0.14970833,1.391703,0.43376443
0.79916906,3.256873,0.9358231
0.67734194,1.2530518,0.13671556
0.70135874,3.2164698,0.9993734
1.2784866,4.170643,0.8467904
0.4351109,1.5860491,0.37794742
-2.0571167,0.0012812131,0.010150238
0.7014386,2.856493,0.8604455
-0.8447984,1.0711298,0.15596253
1.0068593,2.2666404,0.8599048
-2.8527596,0.00020756785,0.0036189856
0.16210231,0.008450596,0.008024278
-1.7099577,0.002087544,0.011747764
-3.5406363,0.0103628235,0.35806718
0.97618437,1.7582891,0.3074522
0.6739392,2.9005575,0.89822775
0.032380134,0.99530274,0.96688676
0.01055955,1.3880577,0.37125498
-1.5734487,0.0067920084,0.033416077
0.816106,2.163756,0.51869684
-0.6312906,0.016771026,0.033151623
0.994176,3.0376415,0.734603
-0.55599153,0.5423181,0.9484205
0.947202,3.7787144,0.9837821
-1.6025417,0.05558652,0.28002462
0.50611275,2.7382357,0.9590746
-0.8702675,0.0057234913,0.014229323
0.053257763,0.5230063,0.52093625
1.2174169,4.1116486,0.87317467
0.9044612,2.0329876,0.43331775
-1.5712354,0.0042316103,0.020779377
-1.0447565,0.01398637,0.041100293
0.09498944,0.030707069,0.030900296
-0.49346793,1.4859177,0.73526424
1.418861,5.3421645,0.9679042
0.26844382,2.4192903,0.98803836
-0.09163892,0.007219986,0.008628649
1.1462455,3.613359,0.8021049
-0.002350443,0.020605564,0.022667902
-0.13475217,1.5819175,0.62515783
1.3141357,3.1777556,0.6093242
1.177039,4.435376,0.9714232
1.6212753,5.3779225,0.8473662
0.4781177,1.9740815,0.5856726
0.64046603,2.9291863,0.93562734
-0.056823373,0.12745401,0.14579329
1.0395632,3.3378525,0.79508394
0.4135672,2.2907977,0.799515
-0.18934044,0.07162522,0.09305169
1.2600845,4.8552284,0.99559665
0.44725904,2.1677895,0.7096097
-0.35028723,0.05967923,0.090143144
-0.07969488,1.7295947,0.7358131
1.4041853,4.939642,0.91127384
-1.7826581,0.0017808665,0.01076456
-1.2136345,0.022208804,0.07679838
0.12140298,0.76718473,0.70231575
-1.095198,0.049500987,0.15219355
-1.9774417,0.0005015282,0.0036731274
-1.5438693,0.16139527,0.75964063
0.48288962,2.6587105,0.93950474
1.3296363,4.995263,0.9713514
-0.22443956,1.6552849,0.75991017
0.5169317,2.3326464,0.7524622
0.29162803,0.045911096,0.0387111
-0.266586,1.5145156,0.6280347
1.8597058,7.244781,0.9260225
0.5481669,1.771949,0.44460598
-0.0974239,0.002934968,0.0035277577
1.0100487,3.4673157,0.8504523
-0.21891588,0.01494508,0.020067055
0.50015444,1.2154729,0.76559865
0.84906393,2.600295,0.6703494
0.27287185,0.033353467,0.028628198
0.94319475,2.837089,0.7003442
-0.48990253,0.04324348,0.07458197
1.0517263,3.9145727,0.9411838
-0.84701586,1.0571451,0.1257245
0.039390314,0.06045089,0.06377556
1.2202275,3.8502781,0.81321436
0.27002618,1.8251466,0.6024434
1.5011284,4.6788106,0.80919963
0.95259553,3.1152456,0.783406
0.17821798,0.005319007,0.0049799844
1.1744297,3.8014336,0.8301838
-1.4616563,1.1682236,0.6647316
-1.1544409,0.1270735,0.41059855
-0.07116796,1.3609622,0.3729293
0.840643,2.7017608,0.7120051
0.24410485,1.3564591,0.27728537
-0.21633369,0.021455498,0.028721284
-2.401179,1.0565516,0.5695883
1.4150999,5.4441023,0.98671246
-0.20907702,0.034939732,0.046396475
1.1214979,2.6247191,0.5479659
1.5469408,5.728602,0.9406884
0.60997045,0.026531188,0.017024122
-0.7663233,0.29258326,0.6401219
-2.0935886,0.0021192974,0.01740418
0.8916432,2.606429,0.6498661
-1.894369,0.026463663,0.17811476
-0.74043137,1.3328745,0.6452662
0.45142484,0.29120687,0.20846729
1.0828851,2.865118,0.63588434
-2.1808112,0.027424239,0.24487099
0.8700654,3.0640287,0.8198652
0.4056611,2.3403335,0.83256567
0.3970859,2.5671015,0.96301866
-2.0749688,0.00649645,0.052355293
1.0861517,2.852021,0.97089463
-0.49712342,0.15897946,0.272919
-0.40279925,1.51908,0.7192025
-1.063129,0.043812905,0.13066542
0.96281785,3.087678,0.7685669
0.9926032,3.796374,0.95387626
0.3985493,1.3284824,0.90448964
0.951805,2.64394,0.6319441
-1.5529222,0.0009106672,0.0043938044
-1.6640867,0.04795025,0.25678176
0.8368467,3.3006988,0.9220889
-0.8369483,0.020926807,0.050313845
-0.021536093,0.05984326,0.06673101
0.940641,2.5110502,0.5922645
0.081185535,1.5226774,0.4635973
-2.8482535,0.0049244165,0.08543405
-0.048427083,1.5781353,0.5740434
