eta,mi,S1
-0.29610005,0.006988178,0.010088105
-2.3699973,0.011005555,0.11870034
2.3016174,9.5101185,0.87280226
0.78954375,2.2632177,0.5707215
0.3348187,1.1983135,0.14441304
-1.7702931,0.11855484,0.6997813
-0.72416985,0.090467855,0.19392914
0.6365893,2.4703329,0.74174243
0.9040036,0.01734101,0.008741102
-3.2290385,0.00022524598,0.0057110637
-2.1860769,0.016213609,0.14568996
0.825665,3.3054569,0.9321033
0.15614644,1.2983708,0.25231397
-0.90982586,0.2913871,0.73159444
-1.8804758,0.0018493622,0.012308231
-2.9526758,0.010118772,0.19466169
1.6678678,4.504015,0.6973448
0.36936885,0.24062018,0.18589847
-0.43394715,0.497929,0.77945405
-0.2389066,0.020192502,0.027605157
0.029144578,1.9974161,0.8906151
0.32050648,1.9563652,0.6605257
-0.19091076,1.58198,0.65843517
-2.1083252,0.001187373,0.009894912
0.35898486,0.6621801,0.49584103
0.8179457,3.4298444,0.97943467
1.6303995,6.3519387,0.9683122
1.362224,5.243154,0.9912301
0.8187625,2.6755538,0.7151057
0.44349334,0.028749667,0.021265091
-0.21254992,0.29356712,0.38125625
1.7591009,6.7159214,0.9307722
0.73038465,1.1917115,0.61942875
-0.3152948,0.34359902,0.48853254
0.95401573,1.9189258,0.37407285
0.4969214,2.779325,0.9863394
-0.30866656,0.06200527,0.090068944
1.2910712,3.4526064,0.68363607
1.2289202,4.6258926,0.9733121
-0.34641516,1.5897517,0.7704028
0.058482118,0.033336233,0.034660652
1.1367447,2.3464427,0.4589713
0.57268524,2.3643556,0.7327064
1.4975878,4.74386,0.8218822
0.61748314,2.6879487,0.8504965
1.0690724,2.041018,0.3832826
-0.18584906,0.6178745,0.7589625
1.4501479,4.251627,0.76327074
-0.76145977,0.021131646,0.04726459
0.61999273,1.7091923,0.931214
-2.2608051,0.020419398,0.19747724
-1.0499277,0.0037832567,0.0111845415
0.86267227,3.1692865,0.8599089
1.1556773,4.022043,0.89407593
-2.0516338,0.07371196,0.5766441
1.6938896,6.5363684,0.95017177
0.0646141,2.0658538,0.91642725
1.3098595,5.008966,0.98790824
-2.6253421,0.014159503,0.19667026
-1.1332514,0.21619849,0.6784086
0.98151135,3.7369337,0.945876
1.190771,3.0048196,0.622785
0.5491124,1.7933156,0.45571694
0.2664641,1.9531349,0.6906092
0.65168333,2.7110968,0.83618116
1.2211107,3.1197774,0.63804835
-2.8506217,0.004946066,0.086011745
0.6283796,1.821195,0.440049
2.4619024,9.488852,0.8070005
0.89178234,2.0313377,0.43711212
-0.6577497,0.39798534,0.77715707
1.7307179,5.5741124,0.8140098
-1.0390596,0.02825644,0.082461104
0.48331112,2.4285488,0.8238252
0.6607734,2.7737708,0.8560072
-0.11714854,1.5791552,0.612352
1.1558272,4.1479945,0.9229427
-1.2288907,1.0218025,0.06957931
1.3684838,2.8968716,0.5213875
-0.42603892,1.6136813,0.86193603
1.2281281,3.072956,0.62292
-0.22498852,0.5238018,0.67308515
0.24468589,1.1069276,0.8799572
1.6107682,5.3469763,0.84898615
-3.1916296,0.0016988313,0.041492075
-1.5484349,0.013743383,0.065934
1.3968726,4.6564503,0.8666074
-1.8183451,0.08178728,0.5079691
0.7490014,1.987109,0.4717184
2.0048711,6.253318,0.75851357
0.25882727,1.2027277,0.9361345
-0.7101908,0.017241156,0.03673583
0.9354411,2.7856216,0.6876966
0.92978334,3.4471552,0.9001598
0.5955938,2.8348467,0.93099415
0.3029697,2.0867014,0.7539949
0.287392,2.4274802,0.97660094
1.0993255,4.1652074,0.9677497
1.4735996,4.7976465,0.84459573
-2.8268538,0.002622584,0.04455187
1.4609536,3.3835294,0.5912994
-2.269303,0.0018946575,0.01851233
-2.219614,0.0044189706,0.041094963
1.330034,4.612566,0.90105027
-0.53848726,0.38557503,0.673248
-1.5231041,0.06744059,0.31393906
0.42083123,0.66380876,0.47091234
0.77779114,2.9415436,0.8392644
-2.560667,0.009527359,0.12416085
-1.9702477,0.08878449,0.63999885
0.98225516,3.0864966,0.7564829
-2.5498447,0.0667907,0.856223
0.34405103,1.8379848,0.5725973
0.5540837,2.7592692,0.93014765
0.3871054,0.04193504,0.03253179
-0.27187148,0.054557513,0.076639906
1.0220907,2.0546455,0.40230972
1.1617638,4.402081,0.97543824
0.56131494,1.5268574,0.30644602
0.9695584,2.5228174,0.96548676
-2.2846613,0.010475577,0.10383366
1.2753137,4.2688494,0.8690372
1.3600175,3.381304,0.6346968
0.5183464,1.7025777,0.41755408
1.5333757,5.882837,0.97087747
1.1939775,2.525365,0.4907984
-0.75609696,1.1291339,0.25874582
0.5110607,2.229508,0.70361143
0.56249934,1.1258521,0.6777699
0.85435766,1.4567435,0.20952243
-0.2777117,0.17784296,0.24814273
0.6872427,2.8260508,0.85843843
1.31278,3.4553058,0.6734757
-0.07080672,0.17117685,0.19747414
-0.80276847,0.01335412,0.03109642
-2.3320527,0.0026575027,0.027628189
-1.8004043,0.0395889,0.24259421
1.2397506,3.9769478,0.8295025
0.7167286,2.465876,0.6918439
0.52370536,1.0864055,0.053958382
1.2857383,4.413956,0.8916161
1.6370558,5.877452,0.90484494
0.42429665,1.7681129,0.49229094
0.5234556,2.3914268,0.77757055
-2.4096303,1.0967673,0.97927743
0.25557518,1.8536935,0.6297869
1.6796198,6.43358,0.9470979
1.0944151,2.9759884,0.66201663
0.45325682,0.00830656,0.00610486
-0.15229103,1.8375611,0.89469033
-0.28054017,0.0060173403,0.008562606
1.8863508,6.274019,0.8154533
-0.24187624,1.6011455,0.71178776
-0.5316316,1.4735006,0.74354744
1.0842259,4.1409054,0.9732261
-2.3791723,0.0012377257,0.013484547
0.9405653,1.9484944,0.38929453
-0.21074417,1.8886154,0.99754506
1.1992235,4.368523,0.9410988
0.3820233,1.8152031,0.5398802
-0.45610616,1.5888219,0.85254115
1.04171,1.9282231,0.3523966
1.0382866,3.017001,0.70357305
0.29182428,1.3608086,0.26896745
-1.8093426,0.15971649,0.97568613
1.0355562,2.8304958,0.6491787
0.030239522,0.31022143,0.32201347
-2.574988,0.0013690242,0.018111294
-0.4460776,0.07399844,0.122094706
-1.0701432,1.2875657,0.7683142
1.1315037,0.41222507,0.16728877
0.041465513,0.24929586,0.2576759
-1.1160119,0.011305173,0.03560107
0.812004,1.8441719,0.8469731
1.2884352,4.3613944,0.879359
-0.21714208,1.845792,0.95856255
-2.5115602,0.064084314,0.79112285
-2.6173546,0.035258137,0.48483294
1.183608,3.584127,0.7726666
0.9264353,2.4027948,0.9608291
1.4570464,5.5205207,0.9696751
1.1935093,4.216585,0.9121629
0.5866938,2.5143461,0.7940151
-2.2830777,0.005304973,0.052527532
0.65895295,2.718258,0.834108
-0.05911267,0.42913786,0.47768462
-2.4388196,0.0016663399,0.019258857
0.8178518,3.407038,0.9719667
0.3658763,0.009846405,0.0078063076
1.4057158,4.144287,0.7673636
-0.20590076,1.3048794,0.35831627
-2.9391718,0.0022537925,0.042812828
-2.7405434,0.0057298606,0.0893083
0.5105809,2.6437156,0.9102089
-1.0769365,0.021329788,0.06461243
-1.5997355,0.0043898276,0.022166459
-2.8233318,0.009121197,0.15430705
0.7771713,1.9363749,0.43907234
0.5313485,2.2601368,0.7069553
0.8282758,3.1038177,0.8618351
1.2762649,4.055155,0.82399744
0.57738256,0.038568523,0.0254099
0.38810405,0.4898252,0.36344874
0.30569544,0.04983567,0.041486315
0.79050994,2.597165,0.7019136
0.55095667,2.667334,0.89030707
-2.6886172,0.033511095,0.4946858
-0.7704427,0.027016312,0.060911827
-2.9562566,0.014097322,0.27205944
0.5229367,2.1309183,0.6458492
-0.56062,1.4148505,0.6729853
1.1490029,4.177555,0.9344982
0.39418757,2.5488791,0.95561117
0.092547916,0.029295623,0.02954905
0.6720034,1.8670076,0.44616815
1.1980673,3.7648764,0.8070275
-0.31231087,0.28167698,0.40178433
-0.5234001,1.5011903,0.7790552
-0.089789346,1.4777448,0.49696213
0.65310925,2.2417452,0.6293301
-0.35647622,0.09710856,0.14698249
-0.04140093,0.029819408,0.033960544
0.26171827,0.0075160223,0.0065319845
-1.8115168,0.0026913206,0.016734762
-0.8004456,1.4576201,0.929223
-2.0627637,0.02286779,0.18178762
0.25778976,0.08969032,0.077582076
0.57847375,1.9116812,0.5057192
-2.8417954,0.0023626643,0.040738117
1.3300196,4.609517,0.90048707
0.91415906,3.7397468,0.9987172
-0.4451759,0.20525153,0.3340187
-0.25824156,0.014880216,0.020721883
-2.1468909,0.0013819514,0.011963571
-0.08595157,0.8505913,0.9326625
-3.4354453,0.001607359,0.05005353
1.0772338,2.6705956,0.5808392
-0.35970947,0.49694923,0.7257156
1.0015361,3.857632,0.96366656
1.9564666,7.5773797,0.9031475
0.9346456,3.438586,0.89410627
0.37316293,0.29567486,0.22645947
0.51860356,1.502459,0.3037486
-1.3239053,0.018407393,0.070886515
-0.08542735,0.008871806,0.010540843
0.5869043,2.355845,0.7198995
-1.1948289,0.039351065,0.1333865
2.0536976,8.628599,0.93474674
-0.2846127,0.10730473,0.15173677
-1.9963892,1.0492542,0.3326516
-2.5044692,0.0069063962,0.08514583
-0.3123612,1.231526,0.30233407
-0.11935443,0.14903486,0.18014656
1.1366308,2.7387738,0.5745036
-0.07414525,1.0150435,0.016074106
-0.48432904,1.4449699,0.6699197
-1.6135995,0.001413666,0.0072381506
1.5001246,4.2548027,0.73774046
1.4525763,5.6813297,0.99698716
1.0571876,3.995139,0.95756084
0.5612779,0.03555901,0.023757111
0.45445445,2.412479,0.8361596
0.045060664,0.13906422,0.14482935
-0.038437814,1.597984,0.5873563
1.4194745,4.742936,0.867866
-1.2878655,0.0041554705,0.015472867
1.0461532,1.47621,0.58049965
0.21511087,1.1907535,0.15451045
0.9502297,1.9779793,0.39734226
0.4368124,2.6899774,0.9936029
-0.009756148,0.01075072,0.011918378
0.8102526,1.5521833,0.7319354
0.32292902,0.007062014,0.0058151716
-0.51947504,1.454548,0.7068074
-2.1558695,0.0012040278,0.010516393
2.002439,7.0312834,0.8322246
-1.2209898,0.022773277,0.07931047
0.19518843,2.0429015,0.7990299
0.24122484,0.074183285,0.06521773
-0.5071769,0.010148483,0.017849272
0.98620296,2.3936315,0.5318652
0.2918635,2.0116656,0.7132647
1.0420136,2.3544126,0.49634227
-0.2157683,1.3813456,0.44925612
-2.1076236,0.0026454832,0.022027513
-3.1117754,0.00051202025,0.011551038
-0.26243553,0.10810103,0.14973283
0.30821553,1.8586572,0.6044277
2.1331584,8.858294,0.91033834
-2.1644518,0.07110838,0.6220293
0.7102752,1.8594611,0.42866948
1.4659458,3.7453547,0.901531
0.109038375,0.0063517448,0.00632674
0.27255765,0.19710773,0.16651234
0.04642348,1.6464176,0.58536136
1.7642893,6.152703,0.8654725
1.050339,4.0038095,0.9648596
-2.8400528,0.00032783914,0.0056441138
-0.48299438,0.027925864,0.047924366
-0.49511927,0.3031435,0.51215446
1.0311781,2.7612572,0.6301624
-0.38289857,0.06923989,0.107720464
0.53260064,2.7567925,0.94620216
1.5353643,3.399122,0.5646851
-0.32567897,0.40414724,0.5768342
0.53845555,0.074581474,0.050610088
2.6266272,15.071491,0.9671651
1.8984013,8.329254,0.9988981
1.2957424,4.8374186,0.96649057
1.3340236,4.3326025,0.84500945
-0.082739994,1.976398,0.9671198
-0.54029477,0.11031297,0.19819854
0.0020258203,0.18249604,0.19678508
-1.6864882,0.028500069,0.15631862
1.8538015,7.8878627,0.98821473
1.0128801,0.95102924,0.40223584
-1.0233996,0.13075529,0.3720554
1.147142,3.7979782,0.84670097
1.1448117,2.7135024,0.5637553
-0.45891643,0.07532852,0.12578207
1.094121,3.3141744,0.7557969
-2.9678843,0.04043048,0.7872622
