eta,mi,S1
0.7752351,1.8525717,0.403244
1.8230894,6.726435,0.89535606
1.5526085,4.0535817,0.67725533
-1.3534462,0.016813764,0.06665106
-0.7829835,0.015286771,0.034922596
-0.49046826,0.002901401,0.0050269035
0.22055034,0.010159107,0.009154999
-2.064259,0.0011038495,0.008807149
-4.177834,0.0041157636,0.26874927
-0.12851779,1.4071794,0.44159785
-2.7340405,0.046570763,0.7182673
2.0172987,9.025929,0.9829512
1.5568168,6.218067,1.0
-4.1858597,0.0016163866,0.10642186
1.2076578,4.568699,0.97712326
-3.6922052,0.00016451611,0.0066189095
-2.2958412,0.00052841805,0.005301226
2.3950043,12.754132,0.9875412
0.6591858,2.6272805,0.79548025
0.01864406,0.03482445,0.037532933
0.6351463,2.9481933,0.9476882
0.15165216,1.3165063,0.2682987
-0.66256815,0.14047182,0.28256068
1.5912902,4.343146,0.70778656
0.69254357,2.7687254,0.83153886
0.3639522,0.9740653,0.7055802
-2.797021,0.0009971567,0.016447188
0.352173,2.3315487,0.8672427
1.396784,4.793671,0.89084595
2.3221865,10.143667,0.89903444
1.7667298,6.975345,0.9535398
1.7241023,4.633772,0.6911403
0.4948732,1.592094,0.97465265
2.6732204,15.764107,0.9686229
0.57455814,2.0600898,0.5827405
1.650041,6.0947995,0.9244574
-3.7223153,0.0001953442,0.008098821
1.8267856,5.412574,0.74703485
0.41324216,0.010858053,0.008259462
-0.4859052,0.08655913,0.14808857
-1.1464326,0.004206474,0.013652453
2.1806355,10.410361,0.981914
0.0049116686,1.3923919,0.37718904
0.5910839,1.7867267,0.43634188
1.1000457,2.890888,0.6349307
0.4486347,1.57429,0.36642656
0.6224191,2.0281513,0.5441959
-1.396952,0.0093227,0.038586657
-0.57768226,0.3779958,0.6854422
0.6040293,1.3335483,0.19029687
-0.51389945,0.2389326,0.41346127
1.3697793,4.629983,0.8787473
0.57278365,2.3753061,0.73787194
1.9516433,7.4375734,0.8935608
0.7910965,3.2939944,0.95484906
-1.0675157,0.033578213,0.10067014
-0.7602735,0.0050276085,0.011250461
1.5205241,4.9655294,0.8442113
-1.3225422,0.097664006,0.372655
-3.1336112,0.00024869115,0.005733862
0.10427779,1.7819158,0.6643046
1.496978,4.402318,0.76493883
-3.7107623,0.00014916465,0.006113416
1.1957124,3.0971024,0.6444626
2.5427828,14.878948,0.99659985
-0.4774321,0.020984173,0.035848204
-2.0365252,0.010306422,0.079935975
-1.2363843,0.059445225,0.20937818
1.6667076,5.987931,0.9012128
-1.2775118,0.0019067671,0.0070302477
1.5119832,4.9256854,0.8428916
0.18551305,1.1683598,0.9736136
1.4297826,4.7998877,0.871313
2.7869596,18.090506,0.98323846
2.1949737,8.364233,0.8475797
-2.4086418,0.07468264,0.8316424
-3.8158042,0.015342302,0.6972085
-1.427086,1.049177,0.1898928
1.2088039,3.6609762,0.7763305
-0.467194,0.40599054,0.66150486
-0.48809958,0.054059185,0.09297744
0.6932004,2.5482025,0.74024963
0.89003754,1.6531664,0.7244155
