eta,mi,S1
-1.2190144,1.2725027,0.84218955
0.14444329,2.2488883,0.98442113
0.7833855,2.79277,0.7803751
0.45802408,2.6686726,0.9648655
0.6315517,0.7370372,0.43367183
1.5305971,0.049533397,0.015595434
0.7153306,2.7934456,0.82573056
0.72298366,3.2450387,0.99208903
-1.5717378,3.2706678e-06,1.6075353e-05
2.4381402,5.407579e-05,1.0129591e-05
-0.44043466,1.0624084,0.09327534
1.4845767,4.5789733,0.8017618
-2.553361,0.04265999,0.5501095
-0.58582926,1.5840672,0.9562029
0.4237996,1.5801171,0.37800157
1.6807945,6.7690434,0.9847014
0.21206045,8.267459e-06,7.514418e-06
-1.5808524,0.049462564,0.24408232
0.80492985,0.020195171,0.011026898
0.80774844,3.1935287,0.90753675
1.5193105,2.154323,0.5651761
-1.3061702,3.9481856e-05,0.00014971488
0.679258,9.9553945e-05,6.042795e-05
0.5073037,1.3950189,0.24339533
1.3428594,2.8482084,0.5194377
1.2880429,1.2026687,0.06798821
1.2565444,4.674678,0.9631647
-0.78830785,1.3071861,0.6247594
1.091332,3.6671052,0.8503934
-0.26876283,3.608811e-06,5.0824488e-06
1.172192,3.3156395,0.71246165
1.2868145,4.125265,0.8322432
-0.8799192,1.0417131,0.09484883
-0.13247332,0.31772938,0.3823595
-0.6403622,1.004309,0.007820427
0.6510318,1.6218231,0.33253613
-0.39461797,1.589056,0.8050328
-1.3421135,0.002739032,0.010753571
-1.1932832,0.005256863,0.017852863
0.61702746,0.30147156,0.18716247
-1.9095578,0.00020346596,0.0013937345
-0.3922534,0.046129122,0.07256371
0.9928035,2.162881,0.44987512
1.6253139,3.9364693,0.62547445
-0.6422694,1.5578203,0.96564996
0.5904365,2.6742897,0.8640551
-1.0885653,8.3639396e-05,0.00025677163
1.0956689,3.7318983,0.86405164
1.2315559,1.6146287,0.5447209
0.07230316,0.14149725,0.14374346
-0.39884737,1.6300101,0.8613775
0.082537696,0.005835727,0.0059535
-0.60591304,1.3032509,0.5185776
1.394513,5.061459,0.9382888
-1.1707039,0.13572937,0.44515783
-1.1190852,0.005191596,0.016407577
0.2874416,0.6987437,0.55525976
0.29778105,2.0668027,0.74480605
0.27263024,1.4180021,0.31534085
0.87262225,3.632496,1.0
1.4548757,5.572175,0.9789881
-1.5644634,1.2095817,0.9124175
1.8356628,7.4504776,0.9592567
0.384497,1.1768458,0.12354111
-0.2614689,1.8128579,0.9625574
0.8385394,2.275323,0.55306685
2.7650065,5.757735,0.49207267
-1.6933298,0.0004277569,0.0023686267
-2.0520241,1.1081793e-06,8.736485e-06
0.57217175,0.6239459,0.39014354
-5.3592787,0.00039756982,0.08454844
-3.4531422,1.7386175e-07,5.5113355e-06
-0.8064898,0.23463689,0.5364701
1.0391674,3.6975322,0.89359367
-0.25335434,0.053247344,0.07353385
0.40057793,2.2785816,0.8017391
1.4993217,0.006607074,0.0021345348
-1.7036908,1.667156e-05,9.3263676e-05
0.9875018,3.8323672,0.96752113
0.016297907,1.3559213,0.33969906
1.052294,4.060117,0.97752255
0.58008397,2.4242125,0.7564009
-1.0864863,1.2226226,0.60777265
-2.5120063,0.064730115,0.7993977
-0.65753216,0.060511336,0.12210059
-4.492297,0.006151861,0.5498006
0.2304948,2.3552618,0.9807923
-2.1705837,0.0042400016,0.037564892
-5.870776,0.00040941837,0.14518367
0.22526225,1.959684,0.7208307
0.8315916,3.4457076,0.9737857
-0.020761728,1.8716819,0.82308203
0.4864786,2.4417004e-05,1.7452927e-05
0.5045794,1.083529,0.05303752
0.35336828,2.2892292,0.84169024
0.21368806,8.761304e-06,7.951755e-06
0.8911345,8.330929e-06,4.250354e-06
0.5816183,2.8390627,0.94393915
-0.26450315,1.6434956,0.7752698
-1.6600814,0.008118967,0.04348024
-3.2811685,1.0117518,0.28501678
0.5930216,0.00046029122,0.00030039749
0.7247602,1.8709059,0.42877337
-2.3764322,0.010817413,0.11741955
-0.87939996,0.0002914593,0.0007313822
-2.538113,1.0681453e-05,0.00013625
-2.009224,0.0013507995,0.010207326
-1.1367567,6.469138e-05,0.00020808777
1.7155395,0.49965087,0.13318121
-1.5196873,0.043397736,0.20182607
1.0275156,2.6995854,0.6128009
-0.87072647,1.4045689,0.8828291
0.58355093,2.543877,0.8097479
1.8483266,5.731618,0.7744874
-3.8918958,0.0007065998,0.03469421
0.9254094,1.3315176,0.14521894
-1.4882799,7.594992e-07,3.4401282e-06
-2.4779751,4.550629e-07,5.46854e-06
-0.27311265,0.0003770585,0.00053315883
-0.59281725,0.00016230368,0.00030984535
-2.1064262,4.657273e-06,3.8742986e-05
0.5485716,1.4827579,0.28494984
0.2485919,2.1124847,0.80815226
0.007099986,1.0673127,0.066472985
