eta,mi,S1
-1.0399346,1.0889533,0.23496081
1.0749499,2.3123145,0.4703777
-2.4859595,1.0915701,1.0
1.2774811,3.1723108,0.6245964
-3.3250618,0.014543948,0.40519723
-2.8785062,0.004197984,0.075060695
0.10999203,1.573711,0.4936404
0.3247078,2.1077876,0.75275487
-0.15087453,0.0039775055,0.0050209984
0.036684245,0.6711858,0.669212
-0.18005991,1.8676319,0.94843644
0.965446,2.8972206,0.7072911
1.8549428,4.509985,0.62038475
0.96116924,1.5826387,0.24268337
-0.8015754,1.4051509,0.8273602
2.362859,11.705277,0.957572
-2.70259,1.0727266,0.9864156
0.8987255,0.008572299,0.0043431884
-4.7494955,0.0003602243,0.041649792
-0.36624005,0.42978767,0.6355471
-0.66136116,0.20199502,0.40340176
1.5337509,5.7041125,0.94574326
0.67202383,1.0666746,0.5886054
0.6169623,0.13514134,0.085281335
0.96262884,3.197414,0.80235916
-0.37906203,1.4893696,0.664844
-0.69892716,0.3757591,0.7647156
-0.015341863,0.09205026,0.10174186
1.6485447,2.9233294,0.43506294
-2.1188922,0.06768755,0.566226
1.0694644,0.9468808,0.38335145
-1.1895113,1.0674725,0.20639433
0.14799246,1.7181196,0.589809
0.9327346,0.028128345,0.013841735
-2.9340942,0.0035428319,0.06695161
0.40987918,2.3020966,0.8083587
1.4335299,1.204632,0.36389115
-1.0050781,0.16747579,0.46649888
-1.7886591,0.0046904427,0.02851121
0.6821561,0.70090497,0.396617
-1.6363772,0.081186764,0.42171293
-0.13602981,0.62251025,0.73002607
-0.6904961,0.4851903,0.9693008
-2.4611726,0.0010926258,0.012911837
-3.3265421,0.019921273,0.55553156
-1.3802555,1.233818,0.8483518
-2.2294526,0.08400237,0.78260946
0.5680132,0.32929364,0.21252531
0.12081736,1.7573586,0.63526493
-0.8055053,0.1686853,0.3878152
0.83377343,1.9452715,0.4228951
0.25216478,2.2228625,0.8775301
0.23482025,0.2028704,0.17710634
0.05667025,0.006422088,0.0067061693
-0.49909374,0.35648277,0.6014171
1.1896906,3.086922,0.6447464
-0.27033162,0.123764545,0.17242339
0.6260379,2.903471,0.93629444
0.5079701,0.73626035,0.4812155
1.1738443,4.3571787,0.9567877
-4.9121313,0.0032743923,0.44526592
-0.43866074,0.0995674,0.16272861
0.27790606,0.04473395,0.038182646
-0.2778195,0.002981784,0.00423361
-0.6362025,1.5397861,0.93051344
0.3147937,2.206752,0.820473
0.69581366,3.1657178,0.9847903
0.12085606,2.204,0.9729092
-0.94134855,1.3855073,0.90182555
-4.538921,0.00046654334,0.043708287
0.73337907,2.4244146,0.6652741
0.20540702,2.0433621,0.7921064
1.3709348,3.0487118,0.5555925
2.1649358,9.974126,0.9648778
1.0757512,4.061803,0.9603193
0.60868716,2.9988298,0.99037826
0.61023116,2.840829,0.9221117
2.4358432,3.700535,0.3696315
1.0641692,3.648495,0.86355186
-1.5243034,0.00605679,0.028400917
0.6616689,2.5187168,0.74729204
1.2449228,0.48318925,0.17881925
0.7144997,0.9781072,0.5251657
-0.4569342,0.01374288,0.023045719
0.05511403,0.31711972,0.3216274
0.7848486,3.3938732,0.9940705
-1.1499782,0.010092791,0.03285041
0.8657939,2.255925,0.53360474
-0.29988328,0.66490555,0.90381896
1.2162427,3.7122774,0.78396034
0.57331765,2.7345774,0.9039612
0.5551979,0.014451509,0.009725665
0.25390422,2.045688,0.7602538
0.11543572,1.613486,0.5234872
1.2653283,3.843538,0.78495
0.9883474,0.4280585,0.19382848
0.37785625,2.299915,0.829974
-0.34039095,1.4207214,0.5546013
0.44565037,0.021538785,0.015913205
0.14031655,1.7275242,0.6011766
-0.76081026,0.023255436,0.051971532
-1.7554982,0.076836616,0.44883698
-0.9704841,0.18535952,0.49850067
0.13665238,1.5894972,0.4945447
-0.31068522,0.0751167,0.10917776
-1.0336746,1.1408967,0.36819604
1.7927625,6.831045,0.9232766
2.5014534,5.43528,0.64076257
0.45726037,0.040423315,0.029511621
-0.3077405,1.8019557,0.9923222
0.4616039,1.2456856,0.15954319
0.8313267,1.2859602,0.6101338
0.42326128,2.3030844,0.79956216
0.22300018,2.0442586,0.7804154
-0.45038596,0.29111707,0.47210655
-3.2143946,0.018560546,0.46293572
-0.95120454,0.23949721,0.62890434
2.0011582,0.46368757,0.10421699
1.074774,3.9245002,0.9269998
2.0756242,5.2990704,0.633598
-0.45245105,1.667225,0.956275
1.9430832,1.2612706,0.27245474
0.8734608,2.153812,0.4912882
0.24373445,1.3715339,0.28872353
