eta,mi,S1
-2.6780028,1.0755247,0.999401
0.81312937,2.4089658,0.6170764
-0.2829559,0.16002923,0.22477216
0.4955849,1.092459,0.059115134
1.2567357,2.6579144,0.503719
-0.3802285,0.4617316,0.68966645
0.74299914,0.4743455,0.26070714
0.9246988,2.8409004,0.7120099
-0.6883849,0.0093449205,0.019517299
0.9430262,2.5221877,0.5949687
0.82054555,3.3515549,0.951417
0.78916085,3.1821504,0.91745585
-0.5235669,1.3939426,0.6182094
-3.8718941,0.0018274421,0.08794471
1.8117217,5.9995117,0.8229841
0.9405381,2.848132,0.7054384
0.46735293,1.2350657,0.15203522
-1.8403772,0.0023306524,0.014910169
-0.98284,0.0683975,0.18831217
-0.027169988,1.6120411,0.5942989
1.4421265,4.8164177,0.8665632
-1.8917935,0.08981844,0.5992085
0.94014764,3.7105472,0.96984714
-3.1083686,0.033797394,0.7573578
0.1980258,2.3083024,0.9782782
0.6043595,1.7663003,0.4209948
1.3289459,4.968272,0.96701324
0.9903127,3.3510633,0.8302211
1.8480387,7.400237,0.9473173
0.06073691,0.02210924,0.022966508
0.77325135,2.7754464,0.7803493
0.7481046,3.2749197,0.9823989
1.1595019,3.6521008,0.80355495
0.72009796,3.2065446,0.98026395
0.42439556,0.7611008,0.5333987
0.64410555,3.0082128,0.9650811
-0.0012192987,0.6331509,0.65572137
-2.9349427,0.011958555,0.22599068
0.46088782,0.13667098,0.09852218
1.0093509,3.1019926,0.74514014
-0.04482952,1.7990619,0.7759979
-3.7424767,0.0002855094,0.012077382
0.526541,2.312352,0.73614573
-0.08969515,0.022095744,0.026320642
-2.1448631,0.0030641144,0.026468514
0.724078,3.1234446,0.9461917
0.8395835,2.1729784,0.5125253
-2.8925166,0.042151887,0.76136893
-0.25486287,0.0067695226,0.009405197
0.9590175,2.595911,0.6123057
-0.4164227,1.5420985,0.75923526
-0.75112814,0.0064157816,0.014229988
-0.32055253,0.017438322,0.025727037
0.94065386,3.6812906,0.9610431
-0.12002133,0.061686557,0.0752573
-1.5926011,0.0328662,0.16433387
-1.6846746,1.1678509,0.82524216
1.5079572,4.4219193,0.9853305
-0.17435525,0.44893497,0.5544497
0.39388976,2.6154387,0.9916751
-2.678589,0.0032503721,0.047649696
-0.82864386,0.08996128,0.21310925
-2.5804346,0.0012336449,0.016409
1.2116932,3.0557687,0.6262094
-0.056471664,0.005425733,0.006280116
1.2197405,3.682278,0.7749606
-1.0987463,0.081708394,0.25127572
0.013263805,0.8123322,0.81653243
0.61130095,1.9726002,0.5220555
0.18225002,2.142475,0.87822133
-0.052779026,1.8870919,0.8613364
0.81287515,1.8364152,0.38411906
-0.26627332,0.085213274,0.1187208
0.20304559,2.31444,0.9779932
-2.4629889,0.00060207245,0.007128017
0.71673834,2.0910192,0.530884
1.1791922,3.5751514,0.77306235
-2.7846112,0.01531023,0.24907622
0.083061114,2.0636144,0.8995648
-3.2487042,0.0018330842,0.047389265
0.80475533,0.15859348,0.085427105
-2.1756248,1.0516936,0.41665077
0.501189,1.1255746,0.71406806
0.41476113,1.5186133,0.34240612
0.6503493,3.053793,0.9783967
-0.27943504,0.0045493213,0.0064679324
0.2838775,2.1214452,0.78904325
0.3830231,1.8606673,0.5673098
1.133643,2.5220559,0.8496615
1.6395047,5.1295724,0.8026722
-0.5679137,0.017068116,0.031770673
0.14860117,0.00705616,0.0067826253
-3.2472374,0.0014864727,0.03837382
0.07028938,0.9215801,0.87092245
-3.33144,0.00036781206,0.010327268
-3.6728451,0.00044185083,0.017436316
-0.423796,1.6268933,0.8776424
0.3531433,1.8178828,0.55537164
0.8645176,1.601573,0.27028462
0.7006228,2.5947874,0.7550215
-3.3087747,0.0019757773,0.05422751
0.46093708,1.5481298,0.3468217
0.95557904,2.108707,0.4437035
0.52492714,1.2960293,0.79349285
0.6546756,1.173686,0.09631352
0.25682312,2.4039626,0.98869085
1.7120578,6.560066,0.94176257
0.87254655,1.7525239,0.77226615
0.16213599,1.2172567,0.18405977
-0.934821,0.31301993,0.8033417
0.29508293,1.7780641,0.5578605
1.0285902,3.538972,0.85797256
0.22756714,2.3561177,0.9838992
0.50234985,2.0374358,0.6076903
0.8399784,3.284412,0.9143552
-4.404984,0.00020186901,0.016544411
-0.05784557,0.6964679,0.7550065
0.61293477,1.4038172,0.79000896
-2.6657946,0.00055021036,0.00796626
0.34191647,0.3984855,0.3105603
-0.17580655,0.24724229,0.3117798
0.51852494,1.320833,0.81134033
0.34360248,0.26600042,0.20967309
-0.052287713,0.11717334,0.13361481
1.3466613,5.0415072,0.96757317
1.0980526,3.175673,0.715863
-2.1661203,0.003420869,0.030176692
-0.41063666,1.6604753,0.91068095
0.9578107,3.8649428,0.9995459
-0.7360363,0.22437353,0.4800778
-2.7919552,0.00043049923,0.0070654303
-2.168394,0.007135427,0.06306236
0.78440046,2.8742287,0.80999666
-1.2147908,0.19151033,0.65197617
1.1880068,4.3452253,0.9440365
-2.5248942,0.0531485,0.6655795
-0.94345367,0.0030300603,0.008084291
0.17576867,1.3493427,0.28897452
-0.16582887,1.7622564,0.8297482
-2.261722,0.0006027137,0.005845734
1.4567642,3.5120816,0.6190722
-0.041075747,0.21600811,0.24145085
1.261919,3.7886598,0.77481353
1.4627851,5.1430616,0.9072137
0.16663542,0.6866824,0.6081873
-2.9121177,0.007544898,0.13944307
-0.18784146,0.2848895,0.36193743
0.36750603,2.476461,0.937794
0.5295732,2.3041098,0.7301171
0.84902465,1.6658796,0.75374055
-2.8357549,0.0113236,0.19390386
0.7664866,3.0300498,0.8796994
0.28685862,2.2861462,0.8904491
-2.551133,0.0044847424,0.057924166
1.0295354,2.3868713,0.5118645
-1.043247,0.003262067,0.009582191
1.154985,2.3068762,0.44075763
0.11547235,0.013419973,0.013280635
-0.58000445,0.009544905,0.017984968
0.30888626,0.05079696,0.042163912
-1.9462321,0.0024735476,0.017563421
0.4577409,0.81896996,0.5546449
-1.6897395,0.13467336,0.73326176
0.34056422,2.1764784,0.78393584
1.3130286,3.4282289,0.6672708
0.57046056,2.6003394,0.8449374
-1.273757,0.008687961,0.031894084
1.5459504,4.651207,0.78029513
0.35388327,2.0221205,0.68182355
1.3519244,3.8893921,0.7462859
1.16725,3.0859911,0.65551364
-3.16638,0.0014486955,0.03450504
1.7059255,6.228871,0.90731645
0.66756845,0.49794868,0.29074234
0.3939982,2.1910605,0.7565412
0.16621682,0.03297576,0.031120889
-3.6175947,0.0018561127,0.06930899
0.19327962,0.13758475,0.12543708
1.5188261,5.729155,0.9590171
-0.19996978,0.8066986,0.9863734
0.8746738,3.6379023,1.0
1.2080531,3.9894404,0.8521601
0.7267188,2.4794128,0.69172066
0.0038188193,1.9725999,0.89049387
1.0885184,2.8145342,0.61838716
0.20342776,2.066887,0.8098136
-1.1404227,0.18106067,0.57408583
1.9948655,8.865847,0.98410165
0.8550767,2.8678463,0.76243323
0.13668752,0.053721335,0.05195109
-2.2962117,0.0008413588,0.008443561
0.7966784,3.19779,0.9172712
0.61203635,1.2103984,0.12053758
1.4550154,5.089699,0.9035915
0.3119645,2.4401236,0.9631686
-0.024266189,1.1609782,0.16219917
-0.4316293,0.007779,0.012745811
-0.036259685,0.3530001,0.38765058
0.7746695,1.9417403,0.4422979
-1.8801335,0.018393353,0.12217164
0.3679034,1.1389885,0.09884601
0.19562103,0.05037517,0.04622934
0.9526731,2.8322341,0.69351286
-0.6075826,0.37450823,0.69887006
-1.6840236,0.037954167,0.2074742
1.2834371,2.9349937,0.5640929
-0.031161278,1.6946146,0.67215717
-3.6519594,0.0002560522,0.009896196
0.3415442,1.4947203,0.34890446
-0.2651289,1.2797015,0.34804884
-0.101674624,1.8816285,0.89562297
1.084062,3.6332777,0.84642303
0.3048972,0.010630848,0.008890686
0.59908175,1.2588949,0.7260218
0.4790612,1.8919601,0.5395617
-0.2772636,0.006379249,0.0090496605
0.1339369,0.045526523,0.044171114
0.91919017,2.1855478,0.48532975
-0.0006643608,0.040086973,0.043946143
1.1167507,2.3945408,0.48081288
0.3389926,1.7690089,0.5308945
0.8114377,1.0404812,0.019954437
1.852651,7.3352704,0.938566
-0.2567258,0.0064159846,0.008929752
0.65165585,2.340062,0.6745691
0.9324238,2.8663177,0.7159871
-0.028164042,0.1715343,0.1903228
0.35165533,1.3880684,0.27381447
-2.2585082,0.033022955,0.31824157
-1.183538,0.002488398,0.008373636
-0.16669555,1.8578792,0.9270475
-3.9681501,0.0013670634,0.072426155
-0.3582132,0.47206312,0.69004583
-0.59922034,0.011409193,0.02188865
-0.4549717,0.0036065269,0.0060428237
0.9283222,2.5058212,0.59628797
0.8545296,3.399397,0.94096994
0.7877513,3.1149154,0.89477944
0.7082156,1.5945997,0.30386
0.53074056,2.501913,0.82672966
-3.3113568,0.00042589643,0.011721154
-0.41664132,0.006102304,0.0098605435
-2.1302907,0.027570263,0.23417895
0.48368472,1.3292679,0.20824195
1.4268843,3.2520442,0.5778885
0.7727269,3.140143,0.91492915
1.9552925,8.28547,0.96229905
1.3748045,4.6123266,0.8723802
0.4120318,2.2645564,0.78598475
0.38500994,2.114295,0.71786666
1.438921,2.4839206,0.4007984
0.697718,0.012290554,0.0073372894
1.4645281,5.746976,0.99837387
-0.03570648,1.3164674,0.31778312
-2.0810225,0.00733921,0.05949683
0.024034973,0.8316692,0.8263595
1.4467643,5.319399,0.945485
1.2141176,2.4383504,0.45905185
0.7761477,3.1268747,0.90762097
-0.69522953,0.03275343,0.06869376
1.2216192,2.2570279,0.40484113
0.7330959,1.5229894,0.7671381
0.947352,3.3457391,0.85733205
-3.780998,0.004717306,0.207274
0.28478134,1.036903,0.028493442
1.052902,2.4586864,0.52560824
0.5986283,2.710298,0.87405473
-0.9833002,0.046564475,0.12853706
0.5710154,1.0992516,0.059461225
0.6467651,0.15600841,0.0958135
0.77595556,3.3045094,0.9704478
-2.789759,0.0014958914,0.024494693
0.7872858,1.8053273,0.84885234
0.63312984,1.3540103,0.1967189
0.77720416,3.0776398,0.8891766
0.9663074,3.792455,0.9728029
2.0469787,8.450771,0.9252479
-1.8711791,0.010178763,0.067070365
0.9825657,2.840481,0.6799053
0.54884183,2.0020213,0.5657281
-0.5330445,0.05771998,0.103535734
0.46983582,1.9076159,0.55268556
1.2407153,4.233815,0.8841813
1.6020272,4.6223245,0.7468622
1.1287951,3.3286924,0.7397734
0.39073434,1.7795347,0.51390433
1.164576,3.18956,0.6840402
0.61442614,2.6317363,0.8279648
-0.13900352,0.76629394,0.88907033
0.60931414,2.8443367,0.924332
-1.0350829,1.3524324,0.9050573
0.8183081,3.1444237,0.8828943
-1.6099018,0.013276993,0.06765364
0.054187004,0.8091307,0.7839354
0.5313837,2.8698206,0.9992726
0.403736,2.2089972,0.76033497
0.670012,2.333866,0.66153556
-2.1355767,0.095427014,0.8093159
1.6651527,5.3380237,0.81783056
-0.04712026,0.31995103,0.35599312
-2.1131878,0.05976186,0.49750707
-3.0713034,0.001077454,0.023345908
-0.54526037,0.027308337,0.04970355
0.6392854,1.6546826,0.89113843
-1.4911966,0.11816469,0.53048384
-1.4237477,0.23732051,0.9858458
0.059631158,0.7968759,0.7691427
-3.2225854,0.000997228,0.025120571
1.2788204,2.4407609,0.43818393
-0.19542015,0.025938923,0.034042694
-0.88370526,0.008503141,0.02140843
0.09948245,2.0620537,0.8851635
1.2800894,3.95637,0.8007417
-0.31487858,1.7345455,0.9202317
-1.7360346,0.0010012098,0.0057812035
0.9996854,2.9199271,0.6954503
-2.7605543,0.005019632,0.079815276
0.5022835,2.5121243,0.85218954
-0.9376439,0.012934305,0.034282744
1.2622885,3.9732163,0.8149581
0.23963834,1.4420412,0.34264138
0.6356963,2.63199,0.81336874
0.1270704,1.1779735,0.15614058
-2.0925689,0.019514663,0.1598198
0.80598825,2.0343034,0.9240621
-2.7521594,0.013880782,0.21868585
1.0513374,2.5976188,0.57001394
1.6391841,5.7227426,0.88352257
-3.5392299,0.02407556,0.82958186
0.16433726,0.47010955,0.42585817
0.15831421,0.010561983,0.010061087
0.33080968,1.4406493,0.3151934
0.6454696,1.1426697,0.64033264
-3.1805248,0.0015713684,0.037957318
-0.08558686,0.10453159,0.12303914
1.207128,4.4766693,0.95835716
-0.068403184,1.4697285,0.47948524
0.0771109,0.095538124,0.09707436
-1.7589793,0.018328546,0.108059645
-0.4982232,0.017104397,0.029809775
-1.4905304,1.0628066,0.2577172
0.7802982,1.8133357,0.38436255
0.08570414,1.7114469,0.61833304
-1.7306557,0.029662326,0.16988696
0.6076823,2.7291594,0.87565583
-0.004472213,0.015748367,0.017366443
-0.19238815,1.3795574,0.4376556
0.4168917,0.13076885,0.0979843
-2.3723378,0.0024005552,0.025973607
-3.6638708,0.010369358,0.4051468
0.0011196248,1.4604563,0.44150653
-0.051793747,0.8748307,0.9276636
0.06518571,0.019562425,0.020244548
-2.3305583,0.011157166,0.115723334
0.5059275,0.024398264,0.017108921
-2.5726674,0.018081,0.23825148
-1.3732262,0.026915263,0.10866234
0.7546667,2.1294603,0.5309233
0.69476455,3.18402,0.9926011
0.9014465,1.7407995,0.31925526
-0.8099872,0.0064919093,0.015232329
1.4877595,4.7399616,0.8268488
1.2645936,2.111516,0.6665942
-0.50635034,0.015154478,0.02661979
-1.7121816,0.013077993,0.073677085
0.021202797,1.5470054,0.5111542
0.93014455,2.2416203,0.5015489
0.24130113,1.3741322,0.29130426
0.2045277,0.12571836,0.113608085
1.0541433,2.873296,0.6526348
0.74192244,2.9408731,0.8641815
-3.7470958,0.00029489002,0.012531798
0.040120654,0.990788,0.95616674
-1.7239681,0.03281476,0.18665254
-0.94442546,0.19799042,0.51863045
-0.029042613,0.48779777,0.5253269
1.1750002,4.4056654,0.9664951
1.0808866,0.28917786,0.123463966
-4.3891654,0.00020830797,0.016804507
0.052454077,1.8243594,0.73126066
0.1695909,0.9226283,0.79739994
-0.15369898,0.18389305,0.22862998
0.95034003,2.7024832,0.652191
-1.2587577,1.2203654,0.711165
0.25251213,0.0964561,0.083769225
0.07313565,1.7894796,0.6893852
1.1704714,4.1955047,0.9234346
1.2915477,4.11752,0.8277565
0.7328024,1.7844474,0.3864577
0.37331372,0.025187775,0.019809388
1.3006446,4.117385,0.82223266
0.14507285,0.039520185,0.03798525
1.0928221,4.269893,0.9974028
0.6581108,2.5425787,0.7598513
-1.3658911,0.00192706,0.0077437744
-0.6502996,0.14384677,0.28589898
-1.9473144,0.018026521,0.127935
-3.0445924,0.014817783,0.31221431
-2.7173018,0.029793007,0.45267946
-4.406235,0.0016123065,0.13228506
0.2688821,1.7521799,0.5531391
0.049299628,1.7753124,0.69259137
1.0857772,4.0081744,0.9398051
0.64713454,0.07584885,0.046939056
-0.027264267,1.7417173,0.71232307
0.42827675,0.015254891,0.0114485845
0.60517794,1.2907535,0.16634862
0.6749471,1.1918807,0.10444225
0.461764,1.7906258,0.48961946
-1.5546786,0.004611737,0.022280855
0.17812175,0.19856003,0.1823974
1.7893184,5.972535,0.831449
0.38109082,0.028146628,0.021980202
-1.1762322,0.0038640383,0.012909153
1.3035384,4.786892,0.95158076
0.3909798,2.1880682,0.75681293
0.14370626,1.5582278,0.46661764
0.95564556,2.414217,0.55201095
-0.22379582,0.2167945,0.2866353
0.71366036,0.58579785,0.32641056
0.40282747,2.4821353,0.9124347
0.45458618,0.015940132,0.011692745
0.003368063,0.17790279,0.19168477
-2.5633888,0.07197524,0.9346893
0.60439765,1.1220342,0.07092526
0.9466611,3.2464902,0.82766426
-0.22322205,0.0063830474,0.008612243
0.8869881,1.5074863,0.22574821
0.18299177,0.39118767,0.3511534
0.34436297,2.4011865,0.91370267
-1.7920794,1.086343,0.475232
0.9276334,3.6583815,0.96438766
-1.847526,0.004304376,0.027725914
1.1235597,3.7448292,0.84896135
-2.44566,0.01439288,0.16726595
0.8294784,2.42904,0.61658907
0.68296516,2.1526608,0.5739439
-0.26145354,0.41113332,0.5523895
-0.19812556,1.3853214,0.44643748
0.1546834,0.02782885,0.026549596
0.7422911,2.2069163,0.5695217
-2.8390107,0.0056430325,0.09699889
0.3682483,1.3421003,0.23886643
-2.2021368,0.00093844626,0.0085806465
0.9459251,3.2256749,0.8217666
0.88055503,3.461497,0.94088346
1.5564277,6.089329,0.98339194
-1.6581348,1.1417109,0.68040174
0.65907073,2.6893163,0.82184786
0.6502241,2.9356403,0.9306307
1.2983687,4.922146,0.9803343
1.1321691,3.2982478,0.72989064
-0.20714429,0.074503854,0.098369166
1.2146373,4.5854616,0.97547436
-0.2924031,1.557516,0.6944605
-2.2803817,0.07505629,0.7360626
0.5719829,2.7059054,0.89203596
1.5809779,5.9830284,0.95331085
-0.36775443,0.16224723,0.24658795
2.0106473,7.7126217,0.88642746
-0.6862796,0.014181083,0.029544266
0.3735382,2.1062891,0.7203543
0.45244545,2.5262032,0.8968349
0.18055998,0.34876812,0.31504172
0.6494501,2.8744693,0.9060908
-2.0491316,0.054693773,0.42761767
-2.9488933,0.0058098384,0.111395985
1.1258876,2.822402,0.6031339
0.5501594,2.1264358,0.6287394
0.80435014,1.8238068,0.3813782
0.79479593,2.386189,0.61740017
-2.7478845,0.0017711002,0.027818304
0.87473005,3.6105516,0.99157536
0.70015514,1.8854454,0.44438848
-1.5942005,0.01257241,0.06308938
0.56897235,2.9131896,0.98688924
0.96571445,3.6922474,0.9452014
1.1217602,2.8638432,0.6168057
1.8284764,5.2301917,0.89512473
-0.4857059,0.043259643,0.074315324
0.9370625,3.576668,0.9333263
1.6069367,6.4477396,0.9953042
0.6092657,2.486815,0.7665183
1.1231164,4.126026,0.9410913
0.95530206,0.13807122,0.06601114
1.1532524,2.3785286,0.46284047
1.569883,5.561502,0.9030361
-0.6837476,0.041828584,0.08669474
0.9198434,3.388963,0.8896077
-0.16780452,0.43875965,0.539144
-2.1970246,0.013443446,0.12214695
0.32939476,0.40236568,0.3169298
-0.8308733,0.004513983,0.010807567
-2.793306,0.002279349,0.03745241
1.0474156,3.5318186,0.84353286
1.0758963,1.9957527,0.7336855
0.2663954,1.7744269,0.56967455
0.3703876,1.5080185,0.34894946
1.0795121,3.1626604,0.7225395
0.21288468,2.0246034,0.77390933
