eta,mi,S1
1.112129,2.8142738,0.9418591
-1.5484035,0.0056253797,0.027008872
0.8972917,1.7562956,0.32659122
0.26457942,1.3443756,0.2633514
1.3857237,4.5582466,0.8557997
-0.36736155,0.014351164,0.022125294
1.1464899,4.0419397,0.9049823
-0.155924,1.0718846,0.08237327
0.06133861,2.0714245,0.9235218
0.90800285,3.7273028,1.0
0.32567832,1.5313792,0.37880427
1.9112873,8.032941,0.96678346
-2.994282,0.012600695,0.25259045
1.1066393,4.0421467,0.93301713
2.0464277,8.907238,0.958524
1.0339676,4.01078,0.97902554
0.5512608,1.3935719,0.2335898
0.052036334,1.7848501,0.6988115
1.9205546,8.394066,0.99098647
-2.095591,0.0016377408,0.013476801
-3.2152247,2.7902619e-05,0.0006978116
-3.6125603,0.0019585497,0.07276706
0.6222519,1.9061996,0.4846286
0.1982255,1.2970536,0.24196064
1.1613714,3.1180358,0.6669204
1.7909217,6.2453547,0.86147326
1.0479755,3.516958,0.83913803
-4.1418133,1.1188781e-05,0.0007050804
-0.1249196,0.21453695,0.25898027
1.5448854,5.9429965,0.9714739
0.5312286,2.2414894,0.6976264
1.3996699,5.11274,0.9434411
1.2329097,2.161333,0.37380448
-0.29313284,1.2607188,0.33354613
0.73772067,0.75617313,0.4064841
0.83808917,3.1549098,0.8723492
-0.5308584,1.4200754,0.66225487
1.0855646,3.1747756,0.7225348
-0.8460494,0.14800172,0.35446054
0.5870649,1.8727727,0.48219657
-1.9183701,0.00011393625,0.0007872734
1.5053617,5.332045,0.9096279
-0.105823874,0.075141005,0.09036379
-0.6953547,1.1815822,0.3417451
0.8188909,1.7955351,0.36481705
-1.5893086,0.0037227513,0.018608168
-3.429277,0.013666371,0.42245597
0.22442889,1.1958592,0.96021605
-1.9650551,0.00038633862,0.00279517
-1.1085168,0.0019453468,0.0060874806
-4.5496383,0.00019823658,0.01877227
-0.5993428,1.3847802,0.6492287
0.86566067,2.4321146,0.5999038
1.1369697,2.6013541,0.86865497
0.60566854,0.077679716,0.0497719
0.61801577,2.964808,0.9684196
1.4990847,5.045131,0.869338
1.0966474,3.4951088,0.8024016
-0.10709384,0.002294628,0.0027828342
1.8853253,7.8474197,0.965989
1.4445633,4.6965184,0.8447389
0.6695108,2.5326695,0.7483887
1.748956,7.322318,0.99988544
1.1000764,2.7050176,0.58088034
1.7521193,7.2086463,0.9864119
0.5088801,2.2480798,0.714491
1.050758,3.3853984,0.801357
-1.9033688,0.010258292,0.069771565
-0.59171957,0.005705972,0.010875615
-0.39129356,0.0014432112,0.0022783466
1.2306108,3.1197054,0.63352513
-1.7731103,0.0002360557,0.0014137378
-5.421578,3.5544e-05,0.008044852
1.0051829,3.6064734,0.89263284
0.15732865,2.190937,0.93237954
-4.1384025,1.9480716e-05,0.0012234367
-0.18549728,1.2946995,0.3401898
0.4074965,2.467476,0.9008075
0.76379746,2.6774645,0.7487828
-3.362028,0.0001592591,0.0046101003
-2.2719698,0.021228833,0.20756976
0.3790132,2.363437,0.865185
0.7127147,2.4803038,0.70017534
-2.8924599,0.0088556,0.16047744
-4.3225675,2.215904e-05,0.0016726033
-4.1014605,1.5431462e-05,0.0009340414
0.00662487,0.16870569,0.18140194
-4.9489465,0.00015220064,0.021479188
-0.20010418,0.08618619,0.1129244
-3.2655241,0.0009132684,0.024011137
-1.7650465,0.051047053,0.30177316
1.4179866,4.520632,0.82969147
1.0352154,3.964585,0.96625173
-0.576559,0.09835616,0.18309918
1.1155558,3.7319145,0.8509595
1.1925516,4.417775,0.9563804
0.71701086,1.5955265,0.3020943
-0.928728,0.00041649697,0.0010958776
0.26407325,1.9140395,0.665862
-0.6410938,0.00066146976,0.001321897
-0.025456142,0.03926932,0.044035807
0.6677268,1.5115292,0.27233776
1.6346288,5.492017,0.85544455
-5.381995,1.2872083e-05,0.0028003918
0.82201344,1.6135216,0.28503236
0.123747975,0.001918049,0.0018862361
0.34225664,2.1821656,0.78619057
0.5061356,0.04879619,0.03412844
0.16164339,1.1574674,0.13418032
0.57759213,2.3885765,0.7411616
-2.2652988,0.01831062,0.17790985
-1.6646832,0.0001821436,0.0009806432
0.21294555,0.0032872132,0.0029844663
0.19200025,0.78632265,0.6745483
0.53316027,0.09927788,0.067508645
0.8003968,2.323297,0.58968747
0.6912998,2.8549848,0.8671389
-0.04389519,0.003052522,0.003493683
0.7741844,3.1191537,0.9063192
-0.17098248,0.012380896,0.015907956
-4.520164,0.000667157,0.061341442
-0.9589778,0.0017906114,0.004849948
-3.250671,0.014770308,0.38209954
0.11164624,0.34731546,0.33376467
1.0056765,3.7900188,0.94240814
-0.63808304,1.5136638,0.8890776
1.2909613,3.5846124,0.98954034
-1.503112,0.00016411084,0.0007541848
1.6112161,5.3933864,0.85520804
1.0312397,3.340122,0.8009049
0.44375485,1.5227945,0.9800912
0.29336318,2.3793695,0.94237715
0.28736624,1.1412998,0.10783152
1.1687062,4.259232,0.9388939
2.4061584,12.039236,0.95249766
0.74407214,1.1549702,0.079906076
0.099349394,1.0656333,0.059634592
1.0272133,2.328021,0.4933784
-1.5333393,0.0004120476,0.0019503981
0.123413935,1.2832367,0.24698237
1.1397052,2.7367532,0.5725838
0.08603216,0.06638237,0.06710292
1.9068342,7.137001,0.89009225
-0.04829985,1.5255978,0.5241958
-3.6597333,1.9854211e-05,0.0007733394
0.9561504,3.8075566,0.98489213
-0.35132408,0.0004415698,0.000671575
2.1818027,8.99795,0.89602673
-0.5440131,0.06334265,0.11474097
1.1065263,3.2370517,0.7278895
-0.06729919,0.00046326188,0.00054181315
0.12220904,2.1450977,0.9286704
0.009547683,1.065687,0.064733006
0.5191431,2.83098,0.99180764
-0.7455588,0.15333918,0.33340207
-3.7980165,2.4524692e-05,0.0010965603
0.64114374,2.442377,0.72648734
-0.739634,0.05630726,0.12291183
2.1067007,8.743735,0.91567177
-3.5246062,1.7740049e-05,0.0006038774
1.1679515,3.1035578,0.65979743
0.2971326,0.04939214,0.041430242
0.33384386,1.8055708,0.5569228
-4.188573,0.00075748697,0.05001204
-3.7915094,0.0037259632,0.16545776
-6.784543,0.00019485739,0.17228487
-1.4188608,0.024717145,0.104355164
1.3121477,4.736678,0.9362594
-2.5818694,0.00091046287,0.012127929
-1.9799798,0.0001594795,0.001170975
-0.8147921,0.005141627,0.012121355
