eta,mi,S1
-0.23559341,0.0062532,0.008534406
1.2232747,0.04946713,0.019407155
-2.2260756,0.071694426,0.6665279
1.3093705,0.15782574,0.057486646
-0.73339605,1.168353,0.32893798
0.70616513,2.960978,0.8980074
-0.38750854,0.51250696,0.7670197
0.43436226,2.6160674,0.9577449
-1.3789158,0.0050180075,0.020416025
0.05550596,2.0879214,0.94141304
0.37500054,0.22994587,0.17696461
-2.865839,0.0110240355,0.19451176
-0.008314341,1.1759279,0.17447276
0.3469006,0.04676161,0.037555188
0.26802474,2.314767,0.9233851
-0.38752186,1.7296808,0.9787352
1.0764999,3.9768808,0.9388131
1.3867532,3.4158628,0.6300563
-0.7318414,1.158808,0.31009376
0.62185645,3.0119236,0.9848567
-0.49373344,1.332244,0.50967854
0.98389435,0.13993898,0.06539528
0.100817874,0.40390363,0.38981396
0.5399583,0.1220713,0.082341775
0.48440796,1.8849398,0.5331719
-0.6494245,1.5622776,0.9796285
1.0597368,1.8498945,0.3202711
-2.5674577,0.047827613,0.6251135
0.9216537,1.4829578,0.64295816
1.2565084,4.6076202,0.9499544
-1.4295425,0.22138508,0.9263099
0.42209718,1.5075159,0.3332732
0.5937216,2.8608904,0.9437913
0.04382571,1.849868,0.75816303
0.9269608,1.7265201,0.30714625
0.70502895,0.9097901,0.49542755
-1.3140285,0.010063732,0.038416203
0.60808,2.9272401,0.9606877
0.028123423,0.4740612,0.48531398
0.5629442,2.4027536,0.75723934
-0.012664646,0.016626263,0.018470084
0.90599746,0.067237124,0.033670433
0.71666676,2.6395316,0.7632113
0.43634397,0.010413017,0.007764143
0.47171947,0.11488847,0.08222634
0.77686906,2.0719213,0.49711066
-0.4351413,1.2006502,0.2947204
0.32698965,0.8952767,0.67469954
-1.0048012,0.019187277,0.054222133
-1.5070404,0.056214105,0.25788584
1.2831879,3.0318513,0.8774424
1.9807906,8.562499,0.9694671
1.3846745,3.9605694,0.7430923
-0.34361476,1.774091,0.99277705
0.92091656,3.1800277,0.82396585
-2.2280068,0.012249849,0.11477949
0.12264472,1.9317633,0.7688667
-0.12763357,0.07756629,0.09514454
0.6632321,2.496944,0.73689634
-1.1383617,0.0069026225,0.022222497
-0.09106159,1.5943708,0.61277425
-3.524468,0.017348995,0.58946276
1.3405331,3.1128235,0.5828044
-0.7150506,0.21571536,0.45278895
0.294865,2.4575117,0.9882079
-0.3919801,1.4892385,0.6727616
0.26284662,2.312533,0.9262164
1.0738506,2.4101357,0.5018827
0.9603562,0.20063573,0.09495311
0.91535956,2.987537,0.76574105
-2.434318,0.021293633,0.24452722
-0.5472653,0.015510111,0.028316623
1.6270429,1.8574042,0.21440509
-1.9702401,0.0023691424,0.017225267
-1.8584236,0.011404566,0.07420037
1.5262728,4.9777684,0.8427971
-0.23461491,1.8470502,0.9755456
0.593382,2.4258094,0.7486654
1.0160989,1.4770812,0.19204673
-0.53471625,0.17808568,0.31616396
0.5333916,2.8377948,0.9829195
-2.0448222,0.008463939,0.06619786
0.88316774,3.4670618,0.9406394
0.36097556,1.2775948,0.19617832
-1.3883569,0.002117782,0.008698555
0.88541025,1.8433702,0.36498487
-2.0677593,1.0310776,0.22558157
0.7256834,0.12138738,0.07003928
-2.1570425,0.016062496,0.14024977
0.61914265,3.0430684,1.0
0.95902324,3.7159753,0.95694345
-1.6155236,0.02437888,0.12477218
0.43628752,2.6833136,0.99065506
-0.2327416,0.03393923,0.046070747
0.89607936,3.04348,0.7961285
0.9334196,3.61731,0.94796634
1.0507349,0.3879981,0.16795848
-1.0023952,0.003850487,0.0108726695
0.08666381,0.30285504,0.29894543
-3.1762586,0.0006554414,0.015766889
1.4198649,5.4029984,0.9768943
1.0588032,4.1383615,0.9919407
-1.9214854,0.00394961,0.027364329
0.5285136,1.4391143,0.26467147
0.66853184,2.584114,0.77097756
0.47892803,0.7492353,0.50146365
1.7244508,1.7910874,0.18669747
1.4157599,4.606309,0.8462304
0.53634286,2.5457191,0.84382355
-2.9536898,0.005010586,0.096538596
0.94107574,1.4542882,0.62239
0.7670316,3.3476703,0.99268293
-1.0752883,1.04822,0.13228127
-0.2852229,1.8259611,0.9987963
-0.25775045,0.68253016,0.89066714
0.012328126,0.65141463,0.66523993
-0.62916595,0.31204715,0.5979601
-0.9406074,1.1131192,0.270915
-0.23639195,0.047915,0.065171756
0.6030906,0.6726894,0.40787232
0.31872183,0.07884903,0.06470409
-0.25151637,0.031652592,0.043731242
0.19080323,2.3281045,0.9978962
-0.7823384,1.3650192,0.7343986
