eta,mi,S1
0.7347827,2.966181,0.87891525
-1.7900485,0.0022494297,0.013695369
-3.5758042,2.9980363e-05,0.0010739934
0.64140505,2.4263935,0.71920294
0.9975685,2.798788,0.6588335
-1.3636906,0.025693884,0.10278377
0.51227635,0.6561213,0.43047014
0.70313644,3.1708536,0.980744
0.30376008,1.1575289,0.11831938
0.29498807,1.0723189,0.055161197
0.045939185,0.02960761,0.03114677
-0.3245208,0.10394459,0.15260182
-0.26182255,1.2462444,0.3063857
-2.45703,0.038420014,0.45047668
-0.31490478,1.4030728,0.5196574
-0.72680175,0.0060592033,0.013131151
-1.9946166,0.0013256385,0.009873882
0.9484766,3.6227455,0.9382426
-1.6087195,0.0006795064,0.0034628073
-2.1049967,0.02302877,0.19086224
-1.3786864,0.005866786,0.023861963
-0.28231186,0.0062031075,0.00884134
-1.6635375,0.08574191,0.45719552
0.22574055,1.1853591,0.95156866
0.6394857,1.6427817,0.34646916
-0.36255118,0.0003617668,0.00055601215
-0.6974466,0.3459792,0.70514125
0.86874276,1.7558398,0.7758877
-0.99247915,0.004863642,0.013601439
1.3640988,3.7847078,0.71838486
-0.8969359,0.020098576,0.051190253
0.023616392,0.62404305,0.63241684
-3.4157667,0.018035779,0.549826
-0.45961678,0.3677557,0.5971443
0.43705264,1.8947017,0.56108296
-0.9007366,0.053522058,0.13636237
0.33595875,1.9329041,0.63688827
0.7683566,3.036488,0.88069755
-0.34787747,0.008281202,0.0125444
-2.158917,4.8612288e-05,0.0004259267
-3.404364,9.075853e-05,0.0027404428
0.8429534,3.4981546,0.98170054
0.9783085,3.8594108,0.98195124
-2.9015222,0.0037184122,0.06802845
-1.4919536,0.01625508,0.07377198
0.5997784,2.2793922,0.67612475
0.86857766,2.7330027,0.7071213
0.43410194,1.303871,0.8626204
1.1527253,4.118966,0.9184724
0.48832896,0.737793,0.49034908
-0.34949046,0.0022993102,0.0034903428
1.650843,5.4853477,0.845457
1.1884557,1.8793411,0.2995636
1.7113056,6.211996,0.902197
1.2349535,3.3615735,0.9833163
-0.62038213,0.06299875,0.12268189
-0.73252064,0.0012253672,0.0026713626
-0.020731091,0.34229633,0.3709971
0.70796216,2.660435,0.77726555
0.5139511,2.15105,0.6613255
-2.0573726,0.010121802,0.080138035
-1.5206155,0.023773342,0.11087773
-2.331961,0.00024610283,0.0025589427
1.2857422,4.919973,0.989047
-0.13074113,0.06215394,0.076574594
1.4985174,5.7639394,0.9775155
-1.3794606,0.0021407388,0.008716845
0.5251944,0.9950462,0.62575006
1.6748774,5.0867653,0.7783345
-2.428304,0.032543216,0.3710748
1.6233848,3.4711857,0.5452456
-2.0776336,0.014702555,0.11870371
1.2822686,2.6104891,0.48198786
1.5275477,4.245605,0.7223809
-0.1771891,1.2578925,0.2963929
1.1067766,1.0528859,0.020604441
-3.3376427,0.03362814,0.94690084
2.5659232,15.171419,0.99564904
-0.8085939,0.00957618,0.022432258
1.4333427,4.372467,0.79430676
0.2291946,2.3606234,0.9853827
0.53932405,1.6318797,0.37110397
1.3083181,4.91584,0.9720772
0.5287897,2.6496186,0.8989294
-2.8932824,0.0048529683,0.08805062
1.2956277,4.270643,0.8565307
0.27093315,1.7736397,0.56685424
-0.27383885,0.66118413,0.87755495
0.13814038,0.025568964,0.024763541
0.85616374,3.3690007,0.92993075
-1.6228878,0.0032773917,0.016931042
1.0168227,3.8818877,0.9585799
-1.9556508,0.016222537,0.11610321
0.85726357,2.467763,0.6172558
-2.4391146,0.00045959392,0.0053139892
0.53141576,2.1078842,0.62931883
0.56917673,0.006290272,0.004186632
0.8099596,2.6907248,0.72591233
1.2030741,3.6167169,0.7691961
1.1961998,2.0811932,0.6931016
0.1700899,1.9927816,0.78111804
-0.65891033,1.1430196,0.2608932
0.7416426,2.8247232,0.82001317
1.4393601,3.9493756,0.71270126
-1.1018044,0.00012017665,0.00037369583
-0.015570108,0.5329299,0.5645016
-2.8778698,0.00011896819,0.0021266937
1.3006687,4.332656,0.8657942
-0.6490244,0.17449246,0.34534472
-3.254096,0.03485118,0.9028515
1.0256718,3.9878032,0.9794773
-1.9015204,0.040991634,0.2774446
-2.5365653,0.01110835,0.14132112
0.4294995,1.1634003,0.10990073
-3.3470664,0.00011678876,0.0033306875
0.19611149,0.015214389,0.014005152
0.26107693,2.163929,0.8326884
-2.876024,0.00017478074,0.00311866
0.76951,1.616929,0.78395855
0.27332318,0.77069247,0.6159755
-0.58074397,0.0024274073,0.0045802984
1.0147824,3.577783,0.87803465
-0.7667915,0.004180711,0.0094145695
-0.21051624,0.016074382,0.02141387
-2.65504,0.0013095471,0.018757533
-1.3680786,0.03289212,0.13204844
-2.20952,0.00062341074,0.005742092
0.58558726,1.7937452,0.44202667
1.991311,8.626997,0.9684381
-1.217676,0.031531427,0.10936325
0.71651274,2.9040284,0.86827964
-3.6029565,0.0009883936,0.03637581
-1.1574073,1.1165506,0.34406424
1.0751067,2.8165274,0.6254138
1.7084043,6.1256237,0.8936663
-1.0328411,0.007381127,0.02145612
0.5921088,1.6741046,0.3771577
0.40167326,1.0772109,0.053615123
-2.2750049,0.02251762,0.22080518
-1.6642649,7.674125e-05,0.00041300207
-0.25320527,1.4891807,0.59103864
-2.7963643,0.010428792,0.17173918
-0.028718382,0.00053180836,0.0006004513
-3.4464893,0.0014997056,0.04721865
0.35127842,2.0920267,0.72589797
0.53220546,2.7417793,0.93953866
-3.1303823,0.0022036529,0.05063479
-0.01693402,0.12668751,0.1397494
0.8199119,1.9271396,0.4201272
-0.48842037,0.005999571,0.010371475
0.69834083,3.0513651,0.9389867
0.74113405,3.0418918,0.90270644
-0.8143539,1.2432342,0.51006424
0.47097588,2.0752695,0.6450517
2.0120556,8.593809,0.95449823
1.1175616,3.3850484,0.7609967
0.08277042,1.5554063,0.49052954
0.66107064,2.5925732,0.77942777
-1.9587193,0.046346992,0.33170867
1.655811,5.311474,0.8192339
2.0010834,7.9551225,0.91103053
1.1231984,2.033918,0.36535153
2.1625967,8.214176,0.8516639
0.03580456,2.1086497,0.9749413
1.7458649,7.077396,0.97685194
-1.023775,0.23539862,0.66320324
0.77060616,1.7832508,0.8516267
0.56220746,2.2758284,0.69627935
-1.6231021,8.5745574e-05,0.00044319703
1.1780373,3.9741442,0.8681041
0.31184563,1.2375168,0.91633314
-1.5631089,0.010824058,0.052695516
-2.7349381,0.01019432,0.15794057
-1.5538675,0.0030392464,0.0146742705
-0.10918766,1.7698013,0.79491115
-2.780595,0.024668582,0.39935178
-0.43659505,0.106309876,0.1732957
1.0327282,3.7762465,0.9190193
0.32428834,0.008092407,0.0066550034
-0.4436949,0.09897689,0.16253994
-3.2550654,9.550528e-05,0.0024851488
-0.24257317,0.11299247,0.15357564
-2.2549312,0.005520614,0.053159762
-3.554279,0.0001285442,0.004507037
0.6711987,1.0704528,0.038890388
2.042506,8.972182,0.96522176
0.64667904,3.0143971,0.96550417
0.060965434,0.00031709124,0.00033003572
0.08590449,1.2167699,0.19667232
-0.59184355,1.5597839,0.92362064
-0.41386765,0.061035782,0.09783264
-0.32029575,1.4021816,0.5211612
0.12290771,1.6569455,0.55474323
-0.7165748,0.00020739602,0.00044535473
0.917521,3.344776,0.87767285
1.7033589,6.1629047,0.9010171
-0.3643306,0.015559891,0.023918016
0.28515616,2.04938,0.7419166
0.7442812,2.9626632,0.870716
-2.785051,0.00027597314,0.0044984166
1.4298953,4.490746,0.81743807
-0.09568366,1.7765528,0.79155797
-1.0265509,0.15381467,0.43800578
-0.05096462,0.0043667513,0.005029548
-1.0067255,0.001696997,0.004812928
1.308591,3.7239115,0.73477113
-0.044987362,2.0483453,0.9971651
-1.1134701,0.00068802695,0.0021636314
-0.6745173,0.006469118,0.013337714
0.45106047,1.0484246,0.032300193
0.42470756,2.4955707,0.9024013
-0.5735866,0.5045988,0.90049255
0.58970964,2.944531,0.983174
0.8774153,1.4163195,0.1881176
-0.39577776,0.63962543,0.9531831
-0.5306574,1.5230315,0.817044
-2.9729128,0.011890304,0.2333525
1.9969155,7.6385174,0.8872927
0.95594364,3.6762538,0.948
-0.8945929,0.21452726,0.53478664
-0.15692472,0.001332004,0.0016912966
-1.9432509,7.541679e-05,0.0005340532
-1.5955132,0.022038497,0.11062877
1.5419277,5.642136,0.93176746
-1.0670891,0.0006704673,0.0020158966
-3.1254902,1.3933606e-05,0.0003186758
0.4151213,1.2982305,0.20067991
-0.95319474,0.0014643804,0.0039444393
1.416714,4.983851,0.91065186
0.75812757,2.1700861,0.5466224
1.8906218,7.7741594,0.9565371
0.5640493,2.403265,0.75677246
0.09248245,0.0003497682,0.00035383596
0.9400585,1.8367455,0.34681112
0.56542504,2.024869,0.5694316
1.9322004,6.6883125,0.83451504
-0.28853858,1.183496,0.23536523
-1.2283672,0.00023587295,0.00082922674
0.14353968,0.010834138,0.01045755
-0.30228698,0.21273245,0.30265114
-2.3683197,0.00061792444,0.0066604638
-1.4827194,0.0037977933,0.017102215
1.6736963,5.222323,0.7976047
1.6990384,6.197386,0.90763336
-0.120562404,0.61430496,0.7107833
0.6744713,3.1428165,0.993613
-1.8891809,0.0010040902,0.006740733
0.5745677,1.2228361,0.13163233
0.90545905,2.737114,0.6878514
-2.6419249,0.0056384522,0.07968393
-0.27881515,0.014439619,0.02049723
-0.4263739,0.03789871,0.061605595
1.1263826,3.4527462,0.7734216
1.1326824,2.5267873,0.85155785
1.2927549,4.8708396,0.9748485
-2.400257,1.0432025,0.43526474
0.6835129,0.92410994,0.51165634
0.92215097,2.8863492,0.72849625
1.0894344,2.6470575,0.5683432
-0.017102297,0.7550831,0.7843883
0.37532812,2.325337,0.8463255
0.33960617,1.3775294,0.26945478
0.71866965,1.8868161,0.43823007
1.5319253,4.846879,0.8190759
-1.3040155,0.0009938205,0.003760303
0.902337,1.2108734,0.5461149
-0.4962787,0.008431488,0.01468031
0.49396226,2.76116,0.980148
1.2471685,3.4737911,0.71111524
1.0862241,2.5152204,0.52966815
0.006535586,0.79396963,0.8043329
1.9244549,6.599671,0.8296963
-2.2429526,1.1098201,0.9411575
-1.721576,0.0008582553,0.004885917
-2.1868436,0.0011041253,0.00994382
0.95253515,3.216885,0.8147745
-0.20805931,0.012160219,0.016169067
1.0583117,4.083788,0.97884196
0.7971942,2.5556054,0.6821678
0.35013852,1.383499,0.97786295
0.71904606,2.1280944,0.54619956
-1.2995806,0.22578402,0.8319162
-1.0179216,0.013425326,0.03844466
1.7773073,7.3030677,0.98023677
-0.2158285,1.0619813,0.07513129
0.5243407,1.8157307,0.47770318
-0.42206794,0.0010477402,0.001702517
1.2592587,4.6730776,0.96091884
0.10387592,1.0449016,0.94731385
-1.8135886,0.020534713,0.12771857
-0.22396722,1.8344607,0.95262593
0.46541333,1.8387483,0.51568323
1.7406719,5.089662,0.74640715
0.34217584,1.8984334,0.6117878
1.0628083,3.6693518,0.8699419
-1.7284741,0.00040423792,0.00231702
0.53941447,1.0953432,0.058698468
-0.013252709,0.007007628,0.0077964156
0.3133104,1.8681877,0.6079141
-0.3023832,0.008333485,0.012099135
1.1014873,3.8112547,0.880094
0.7229753,2.8526099,0.84367603
-1.1479553,0.0027946401,0.00908491
1.1692592,3.8630672,0.84798455
-1.0589006,0.00061559473,0.001836329
1.615289,6.0745125,0.9433771
-0.115570076,0.26180312,0.31189233
-1.0661827,0.021552403,0.06461003
-3.1021605,0.038587246,0.8589546
-1.9412066,0.00022282635,0.0015747127
1.5206198,6.0052233,0.9962659
-0.2882902,0.023842376,0.03411208
0.08871653,0.18871927,0.18802156
-0.3286036,0.00492134,0.0073244036
1.0587951,2.3132539,0.47660705
0.5270821,1.751549,0.4414848
-0.2945455,0.34572914,0.48205385
-1.5198003,0.003592109,0.016773837
0.27092698,2.130411,0.80390847
0.6551232,0.86252934,0.49181157
1.1878082,4.3405857,0.9431733
-2.1584074,0.029612191,0.25855836
-2.1689706,0.0005206381,0.0046070283
-3.0032232,0.0001255455,0.002542312
2.208955,10.767639,0.98682404
-1.0403858,0.010160251,0.029742453
-1.0313822,1.2451117,0.633195
-0.121259734,0.00057785615,0.00071009685
-1.9064801,0.002443844,0.016685814
1.1555651,3.5996337,0.7930616
-0.95185655,0.004933882,0.013268135
0.8118706,3.1973388,0.905797
0.47871432,2.5704296,0.8989739
0.6743407,2.4534626,0.71134764
0.6130525,2.8972642,0.9439713
-0.4854743,0.28921977,0.48486507
-1.3396398,0.024621677,0.09622264
-0.54326296,0.07388378,0.13360071
-1.1355803,0.0008479117,0.002724092
1.5329928,5.5271807,0.92102015
0.93606293,2.8498888,0.70853347
0.4341168,2.6603847,0.9807729
-1.8074213,0.00028150956,0.0017438213
1.0941228,3.3419385,0.7632718
0.79057354,2.959178,0.8369131
-1.9781001,0.00054674054,0.0040068394
0.3517865,1.6467234,0.44613162
0.36143836,2.034449,0.68479925
1.3731184,3.931329,0.74342144
-0.06470943,1.339797,0.34964636
0.40686217,1.0707806,0.048957076
-0.33027583,0.041507117,0.061645843
0.4545989,1.6606623,0.416263
0.43007976,0.22925827,0.16819258
-0.9150595,0.00065048423,0.001689148
1.180404,2.4415727,0.47175953
1.2359433,3.3077576,0.6772884
-1.6684908,0.0058422866,0.031554196
-2.0603552,0.0016396197,0.013030802
1.0377707,4.0598664,0.9885759
-2.705553,0.00039191384,0.0059030056
0.16568027,1.8035479,0.6449033
-1.0941186,0.048013832,0.1474889
1.0256228,3.7947059,0.9290353
-1.7634937,0.0036869294,0.021865677
0.42217562,2.4372048,0.87316966
-1.1226784,1.2348663,0.6633352
-4.0089025,0.0013042635,0.0719682
0.44078457,1.6133037,0.39266217
-2.5790293,0.00011522995,0.0015307354
-2.5961065,0.002423463,0.03273649
0.59936017,1.4194976,0.23847131
0.12812571,0.5793082,0.53649354
-3.136452,0.00068425114,0.0158202
-0.46723667,0.0008657061,0.001467746
0.29596204,2.291842,0.88682914
-3.665495,0.0073804166,0.28891802
0.69662714,2.071855,0.53119534
-2.776458,0.00012807314,0.0020698952
-2.377578,0.014327759,0.15564533
-1.3085232,0.14819182,0.5550086
1.135497,4.2248487,0.9550242
1.0213532,3.543045,0.86396635
1.2546709,4.082777,0.84315217
