eta,mi,S1
-0.60183704,1.574976,0.95645875
1.6108639,5.754518,0.9045026
0.48165745,2.6890163,0.9553979
1.5077664,5.8655534,0.98566264
-0.007507257,0.021511951,0.02377411
1.0539502,2.2983005,0.4735315
1.407887,3.242329,0.58361363
2.3751855,11.533591,0.94408494
-1.3619211,0.010708402,0.04282721
0.57266325,2.3919187,0.74586
0.5193127,1.7124743,0.4227282
-0.8571298,0.26717386,0.6392047
1.6833838,6.609701,0.9650628
-3.1039689,1.26529785e-05,0.0002832521
0.8065141,2.1112466,0.50135046
1.1832942,2.994609,0.62360185
1.4796456,4.519125,0.79431915
-0.2933821,0.667852,0.90209794
1.2031678,3.9606516,0.848797
-1.391929,0.009158582,0.037722643
-0.14229155,1.083949,0.09489457
0.78776044,2.1864347,0.54019743
-0.8205281,2.0601083e-05,4.8859474e-05
-0.7076233,1.256197,0.4846085
1.9516959,7.9665985,0.9384897
-1.7251619,7.5458156e-06,4.3112454e-05
-1.6221085,0.009521072,0.04911773
1.1067356,4.270481,0.98692447
0.6096039,2.7535849,0.8848868
0.9825348,2.4045577,0.53711486
0.50120133,1.4255885,0.26290235
0.6406602,1.6408552,0.88371944
-3.3565469,0.01253848,0.36053014
-0.033642724,0.00017595911,0.00019957195
0.24853113,1.007208,0.005762285
1.6668023,6.5487266,0.96850324
1.3346343,4.062027,0.7909918
0.23685953,1.2492167,0.19697286
0.9472422,2.8160532,0.6912324
0.96496594,3.1791024,0.7953045
-0.30052993,0.04912731,0.07091443
-2.0649626,0.02935893,0.2337449
0.20860225,7.232952e-05,6.5943655e-05
-1.8442256,0.0018074579,0.011607568
0.504026,2.5884252,0.88843524
1.1975257,3.4880104,0.7414228
2.054101,4.8503647,0.591692
0.8638926,2.3368137,0.5651156
-1.0689454,0.0025987267,0.007826128
0.6131734,1.7909908,0.43043277
0.35957193,1.3447589,0.24249871
-1.7521968,2.2087012e-05,0.00012958991
-0.8185482,1.2698903,0.5668962
1.4412198,5.198725,0.9299821
2.9342217,21.19087,0.99153304
0.004271785,1.9397528,0.86243176
1.9546593,8.731625,0.9972753
-2.5812516,0.0028378451,0.037771404
-0.07350917,0.001589819,0.0018697724
0.67887145,2.5805387,0.76283365
0.30486166,1.1966568,0.1470493
-2.3423645,0.0001091273,0.0011464584
2.0630057,9.656547,1.0
0.9706855,3.488772,0.883462
-2.427658,0.007443879,0.08503745
1.2359643,3.936572,0.8229364
-2.1541739,0.05219129,0.45278487
0.44798824,1.36164,0.23519515
-0.09548149,0.009362841,0.011226662
-0.23286702,1.2553258,0.30901667
-1.343721,4.3428015e-05,0.00017081383
0.26790598,0.5641187,0.4618949
-1.1098785,0.089776136,0.27885407
2.7899349,17.748924,0.9743436
-1.2331994,0.0002534214,0.0008951106
1.2430727,4.717368,0.98127866
1.8077065,7.347915,0.96613306
0.55070734,2.7477288,0.9275469
-1.0006164,0.023767443,0.06686427
1.1208555,2.744075,0.5829982
-0.31551784,0.0059117214,0.008690822
-0.003309708,1.9572508,0.8832711
0.98963326,3.956958,0.99938357
0.08254544,1.086208,0.079376504
1.7384988,6.80197,0.9523234
2.2576106,11.1968155,0.9842373
2.1816895,9.442766,0.9242763
-1.2453955,0.00030152636,0.0010777158
0.7368975,2.2055745,0.571494
-1.2801739,0.123233676,0.45008105
-0.048277963,1.0921421,0.095485546
1.4572769,5.207507,0.92096025
2.047329,9.218441,0.9796185
0.9686294,2.1503003,0.45405245
-0.30762964,0.04629698,0.06729118
1.0736105,1.4859056,0.18688963
2.1711986,9.233147,0.9162462
-1.363916,0.15806147,0.62419444
0.89875454,3.0245578,0.7882074
0.54716194,1.8891196,0.5074785
1.1790053,4.4372187,0.9703788
2.8483706,19.568697,0.99183095
-2.4406538,0.0035100384,0.040633895
1.5235852,5.0028505,0.8482541
1.2987723,4.7811947,0.9538343
-3.0180902,4.9961014e-05,0.0010268035
-1.209371,3.3839384e-05,0.000116792035
-0.5358266,0.07195763,0.1292314
-1.9128913,1.1250256e-05,7.7318895e-05
0.21438593,1.1922464,0.9662148
1.9657977,8.285638,0.95641977
-2.0236518,0.009576236,0.07334027
0.57028747,1.7113334,0.97227
-0.69504505,0.0006134314,0.0012904574
-0.6481198,0.050847415,0.101784535
0.4431423,2.571675,0.927647
0.6754432,2.9089334,0.9004682
-0.33041734,1.4513031,0.58782876
-0.61295074,0.018609123,0.036143675
0.48629385,2.2657597,0.737739
0.3813057,1.7752173,0.51546496
0.80975866,2.7444668,0.74595046
-2.4687665,0.016307123,0.19386701
0.9046555,2.3266752,0.54317003
-0.41638178,0.06634165,0.106532186
2.6634126,15.67083,0.969889
-0.49052104,0.0067843227,0.011750393
0.58293706,1.1427822,0.08434811
-3.3979154,0.00078021846,0.023406055
0.7258012,2.1514146,0.5533127
2.3519418,11.711674,0.9629607
1.3334469,4.0079126,0.7806862
1.5960692,4.8573933,0.785872
0.4732451,1.7051022,0.4355134
1.9813133,7.9404783,0.92029685
1.0234396,3.0281713,0.71510744
1.5759332,5.951043,0.9523212
1.2128074,3.2226667,0.66794527
-0.46642503,0.0011301851,0.0019146387
0.4948046,0.09444035,0.066396326
-1.82126,0.13962023,0.8646919
-1.0982727,0.18929166,0.5757136
-0.0040082484,1.8577173,0.79858017
1.2053978,4.172451,0.894429
-1.1470264,0.017105125,0.055476505
1.34899,3.0087876,0.55513525
1.0171462,2.2595677,0.85082453
1.3942782,5.085397,0.94247913
1.8402026,7.285198,0.94098806
-2.0117052,7.955108e-06,6.0268292e-05
-2.4241886,1.8310157e-05,0.00020860837
0.5738873,1.5247693,0.3020416
-1.4661397,0.0014017284,0.006212259
-0.2202269,1.5059613,0.59204596
0.7534512,2.5822797,0.7177308
1.8463585,7.5351043,0.96082705
-2.4502199,4.5624707e-05,0.00053339126
0.25210136,1.485783,0.37099108
-0.62583,1.4691355,0.80572927
1.451896,4.6617413,0.8344731
0.1771952,0.4259956,0.38310048
1.8243155,6.797832,0.9019831
0.90432,2.1879435,0.4920388
-0.12605806,1.8426619,0.87829745
1.7825047,7.0614057,0.95289195
-0.33897662,1.2641579,0.35259107
1.5130831,4.483332,0.7701731
-2.5378673,8.273362e-05,0.0010550648
2.1037316,9.77288,0.9849764
1.3047261,3.6336288,0.7171431
1.1022588,4.3089223,0.99927276
-0.6199837,0.01191707,0.023316534
-1.7326845,0.1567993,0.88857514
0.9913765,3.5554583,0.88804686
0.7499374,0.7159548,0.3824295
-0.43340057,0.00053057965,0.00087142765
1.1641316,2.329539,0.44448337
-1.7106006,1.1701059e-05,6.59036e-05
0.03313028,1.1907034,0.1819003
2.5934227,15.004261,0.9788078
-3.6847637,7.552374e-06,0.00030160917
1.4417689,4.3001094,0.7765791
0.7142668,1.8724705,0.43324244
-1.5070649,0.00048756137,0.0022492371
0.46723485,1.7744111,0.47797716
0.4196001,1.3110578,0.20826261
0.21392256,0.24106301,0.21359424
-4.3013372,0.0001276405,0.009432309
0.30244687,1.1448485,0.10904501
0.7314883,1.4408302,0.22394104
0.103203505,0.9672864,0.88368833
-1.6201631,0.0025962298,0.013377273
-2.365727,0.02232238,0.23947078
-0.8766763,0.14647947,0.36133075
-0.69499147,0.0021174692,0.00445356
1.9962437,7.491524,0.87527585
-1.777449,0.00629799,0.03785698
-0.6588018,0.003307432,0.006720052
1.2771457,4.5334864,0.92104375
1.839497,7.260686,0.9390559
2.0081432,8.876595,0.9773984
1.0932564,2.9506621,0.6553941
-1.6261833,0.00011503829,0.00059640134
-1.1452177,3.872046e-05,0.00012557482
0.51069677,2.1371443,0.65591127
-1.1290401,4.7398702e-05,0.00015132848
-2.837923,0.00023051565,0.003960226
0.99701387,2.7734857,0.65113676
-1.5837443,0.0013668461,0.0067966273
-0.062417816,0.07354327,0.08500911
-1.4431138,0.002025301,0.008775591
0.52755386,2.4868736,0.8216723
-1.0128034,0.00012493305,0.00035646814
1.1514021,2.3203642,0.7838401
-0.62193906,0.00042290217,0.0008299257
-0.41828683,0.0005474787,0.00088651455
0.07514224,1.0459352,0.9730412
1.4496663,4.8452826,0.8668196
0.48537564,1.3779981,0.23769103
1.4586678,3.1945553,0.5530996
0.5817219,1.9848552,0.5414797
0.7148351,2.183316,0.5723367
1.8673931,6.9832463,0.89670223
-2.3206544,0.0017664997,0.018160535
1.007558,3.9949942,0.9953561
-1.1287338,1.1323332,0.3794111
2.0802062,9.538583,0.982858
-0.1804156,0.0002867274,0.00037207975
-1.5287063,5.997203e-05,0.00028259886
0.45681912,2.2027297,0.7227527
-1.5236759,0.00095600437,0.0044823363
-1.7683188,1.0684673,0.36873493
1.936322,7.7498956,0.9287662
0.96793884,2.266102,0.4953149
1.5493526,3.9717183,0.66442895
0.76753956,3.286772,0.9709588
0.3162755,1.0367116,0.027570415
0.06134811,1.022072,0.9648472
-0.7783503,2.1272344e-05,4.845567e-05
1.8846586,7.865233,0.96792525
1.5482502,5.203747,0.8643751
-0.5716229,0.106663145,0.19747524
-0.82420623,1.7491606e-05,4.1631174e-05
-1.6684698,0.0014329959,0.0077428655
-0.26803485,0.00031945552,0.00044958494
0.6269263,2.5962613,0.8037297
-0.09245787,1.8830527,0.88941497
0.9159482,1.6643486,0.28485548
-0.84859,1.429938,0.9164349
-0.5279622,2.0968799e-05,3.764885e-05
0.9112916,3.0560637,0.79055494
0.11128048,1.2250834,0.199453
0.56581414,2.0287533,0.5712162
-0.37137535,0.00034492204,0.0005345166
0.0069871033,0.0006568242,0.00071788614
-0.36471382,0.0073439307,0.011302102
-2.071336,1.5376734e-05,0.0001235583
-2.4755418,0.00036607782,0.004388434
-2.4964354,4.5012734e-05,0.00055091496
-2.534366,0.020112604,0.25508663
1.020843,3.9685726,0.97820127
-0.25839865,0.5801636,0.7648691
-1.0108318,0.00086041924,0.0024501649
1.3270288,4.2652993,0.83608276
1.5558771,4.6047616,0.7676237
2.9283185,19.113575,0.9549485
-0.9747178,0.00039135374,0.0010763446
1.1864736,2.6477866,0.5280301
1.433546,3.7317977,0.6733345
-0.1502211,1.3520507,0.39140067
1.4883641,5.800518,0.9896692
-0.362118,0.30675364,0.45725995
0.9551779,3.366645,0.85826784
-2.5830681,3.9504007e-06,5.2689207e-05
1.7415752,6.6187615,0.9305935
0.8844818,2.3156838,0.5479609
1.7214922,5.4576907,0.8040013
-0.8449445,0.1292714,0.30984592
1.527401,5.6877394,0.9475414
-1.8248917,0.06818028,0.42677075
1.1302562,3.7035556,0.8344333
-0.19899523,1.620904,0.705369
-1.46248,9.8871365e-05,0.00043667603
-1.5845317,0.04598095,0.22780007
1.3842117,5.1887493,0.9666665
-0.2404269,0.0006992473,0.00095915474
-1.8457149,0.039327566,0.25198847
2.5614877,14.879419,0.9884844
-1.1537056,0.060878307,0.19786249
1.1163349,3.352915,0.753258
0.2441559,1.6802957,0.5144987
-0.6281682,0.5149398,0.9667967
1.2961943,4.3623595,0.87456375
0.50722176,1.7530596,0.44990245
-0.9443803,0.02909607,0.0774965
-1.8740164,1.1192476,0.7093575
-0.15439624,0.14593396,0.1822321
-0.3916759,0.0013930628,0.0021999779
1.7128304,5.4451723,0.8068699
-1.2116088,0.0003806954,0.0013167311
-0.7169141,1.6456132e-05,3.534941e-05
1.6167743,3.9758232,0.6356667
1.8171484,5.9546084,0.81514215
-3.700148,9.538273e-06,0.000386808
-0.28216428,1.790312,0.9558545
1.4741825,5.1572256,0.902266
-1.2004745,0.17795557,0.5982629
0.48064876,2.3969975,0.80953306
-1.0599822,0.0001637816,0.00048909616
1.5958594,5.3035574,0.85132766
1.5780487,5.7999177,0.9307557
2.0801456,8.168268,0.88738763
-0.039690316,0.7208316,0.76682496
0.30356678,0.00044732224,0.00037492006
-1.5600141,0.16611768,0.7939582
-0.027291302,1.9019468,0.8545625
0.18361366,0.028285887,0.026295345
0.870057,2.545496,0.6392737
0.6786784,2.462946,0.71285546
-2.5942402,2.5257736e-05,0.0003406354
-1.8643498,0.09036023,0.5867152
0.39326409,2.0884304,0.6976679
0.77877575,1.2014905,0.10054612
-1.5266646,0.011759094,0.0552357
0.6982032,1.4572418,0.23844491
-2.1950989,0.0004929092,0.004475833
-0.24942714,1.013014,0.016346222
-1.5070856,0.050352518,0.23114036
2.0159364,7.731914,0.88532627
-0.32963404,0.00012143923,0.00018099802
-0.44063058,0.0032071979,0.005302
-1.2148273,2.5102008e-05,8.709652e-05
0.00017834827,0.00021242791,0.00023362786
-0.56061006,0.00034088764,0.00063121406
-0.18701535,3.419832e-05,4.465074e-05
0.74217284,2.0224395,0.9690909
-1.3617449,0.005933127,0.023736212
1.7362567,6.7609572,0.9492616
0.6783463,1.4511863,0.23934256
-0.9078892,0.21271783,0.53719014
-0.5690991,0.47570089,0.8476559
-1.6101508,0.00011867645,0.0006056659
-1.4587655,0.00016513949,0.0007267086
-2.7146018,7.529394e-05,0.0011443535
0.9376906,1.962131,0.3953453
-0.31307507,1.5437076,0.6912497
-2.118042,2.9834326e-05,0.00025105037
-1.3523515,0.00027722967,0.001099603
1.2179118,4.430421,0.9410141
-0.68112123,0.00010222451,0.00021222535
-3.3370924,9.903369e-06,0.0002796431
-2.9798825,0.008904572,0.17602468
-1.1542203,7.2415365e-05,0.00023690875
-1.83957,7.619081e-05,0.0004871475
1.3304658,3.5084727,0.6765919
0.0027913433,2.0016377,0.9157162
-0.288539,0.004541808,0.006512158
0.5642895,1.4350064,0.8392481
0.3910513,2.5722775,0.9708906
1.3637487,3.9532897,0.75285935
1.498962,5.07603,0.8742571
-0.64374626,1.1875199,0.33583367
1.6026338,4.802108,0.77409506
2.0086439,8.963983,0.9834062
0.9988393,3.6338959,0.9047091
2.4637861,12.199248,0.93386775
-2.3905299,2.6481754e-05,0.00029180903
0.992488,3.1713414,0.7758883
-2.3951862,0.00024037882,0.0026609872
-3.8367596,0.011366315,0.5276492
-3.3338752,6.585463e-05,0.0018535859
1.8602701,7.526915,0.95195246
-0.66622484,1.4275713,0.76585335
0.4278341,1.0875597,0.73754495
-3.0993235,0.0006083219,0.013554376
-3.2811708,1.2031535e-05,0.0003213247
0.36731848,1.7959796,0.5348303
-0.8589826,1.3030373,0.65973526
-2.9381132,0.00015461635,0.002934602
-0.9016694,0.0083760545,0.021455823
0.03166099,0.000779386,0.00083297014
1.2559531,3.560762,0.7266496
1.9821304,6.507678,0.9373612
-0.013621596,0.039757434,0.044103105
-0.8048461,0.0067510763,0.01576225
0.8055904,3.417885,0.9853697
1.7239832,7.1260405,0.9956825
-1.5309489,0.0012225573,0.0057728947
-1.6472844,0.0021721965,0.011494633
2.2434127,9.973259,0.9259135
0.25676522,1.2251852,0.1752403
1.5442412,4.941823,0.82697964
1.7278908,5.423354,0.7963137
-1.4196944,0.0014681651,0.006218023
2.322838,10.36016,0.9102411
-1.5970589,0.0080048805,0.04030022
1.5574981,4.1473885,0.69113487
0.64372575,1.8706994,0.458672
-2.715281,2.187271e-05,0.00033265815
0.5077633,1.5718856,0.34685123
-0.6458702,1.3266098,0.5789174
2.3002691,11.446404,0.9753164
1.2440065,3.5480583,0.73016024
1.4371011,4.6419187,0.8397592
1.0925318,3.5799763,0.8271258
-1.9658655,1.0793227,0.5184276
0.76645714,2.117475,0.5207268
1.7795923,5.4266877,0.77105445
-1.6538614,6.4705077e-06,3.446918e-05
1.6965017,6.947089,0.9942424
0.9385507,2.7291908,0.6672606
1.3270566,4.249382,0.8329196
0.93249947,1.8844647,0.36732337
-1.8069739,0.009041028,0.055931333
-1.8624693,0.00030269448,0.0019794465
0.68883294,0.00079887727,0.00048101495
0.47609356,1.6606394,0.40860254
0.99007124,3.5532448,0.8883357
1.0680245,2.9821622,0.6774366
-0.28536594,1.5278349,0.6548804
0.2520362,1.9588318,0.70333225
-0.8685782,0.00022782871,0.0005658042
-1.6010467,0.00056220766,0.00284361
-2.0572202,0.099659,0.78192437
1.5646448,5.7596674,0.9337188
0.61949736,2.3821352,0.7123967
2.102652,9.11486,0.9430207
-1.4361615,0.08710183,0.37169456
0.38270414,1.6137297,0.4132571
0.37303683,0.0017477836,0.001378131
0.75908726,2.8133802,0.80397946
-1.4866506,1.2096364,0.8457278
-1.4790057,0.19134942,0.842761
-2.0513616,0.0011361571,0.00895018
0.9179227,2.4260583,0.5730691
0.98379827,2.0016482,0.79035616
1.218794,4.2230625,0.8964312
-1.630965,9.065351e-06,4.721958e-05
0.80671096,2.6992831,0.7310322
2.001653,7.089068,0.83773524
-0.8118215,0.009777585,0.022974476
-2.288279,3.82722e-06,3.811128e-05
